episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
81,34.0,3.4521269467909454,1.6313456946121951,44.08269776953155,30.0,2.0,9,39.267028809078,False,True,11.990517795086522,26,23.11822180235112,287.453,in_progress,0.0
81,35.0,3.5339864178873506,1.73611431685604,47.74934064258026,-30.0,1.5,0,0.0018,False,False,11.995326794274279,26,23.11822180235112,287.519,in_progress,0.0
81,36.0,3.603456420646638,1.845238954668257,52.26015051365977,30.0,2.0,9,0.0018,True,False,11.986245422301172,26,23.11822180235112,287.586,off_track,0.0
82,1.0,1.6769731124173108,1.2102833877378243,4.691588499599323,15.0,2.0,7,0.0,False,True,0.6061611881143875,16,23.11822180235112,287.921,prepare,0.0
82,2.0,1.676688558124284,1.209725737903681,4.5605635191262,-30.0,1.5,0,33.280895906818984,False,True,0.6046179181363798,16,23.11822180235112,287.988,in_progress,0.0
82,3.0,1.681834826902772,1.2104003528280958,4.5800358441373605,-30.0,1.5,0,23.952294397670645,False,True,0.6270688319301193,16,23.11822180235112,288.049,in_progress,0.0
82,4.0,1.708209925121932,1.2151739497014236,5.152642146118091,30.0,1.5,8,21.622384620940654,False,True,0.7428953848376261,16,23.11822180235112,288.12,in_progress,0.0
82,5.0,1.7492213587823573,1.222715542106894,6.039588006574161,0.0,2.0,5,23.46133210726994,False,True,0.923066605363497,17,23.11822180235112,288.175,in_progress,0.0
82,6.0,1.7955689838413487,1.23311010550375,7.276540328126492,-30.0,1.5,0,21.85593638949178,False,True,1.1283561833695068,17,23.11822180235112,288.243,in_progress,0.0
82,7.0,1.8574935518176474,1.2425992406478323,7.556392894494284,-30.0,2.0,1,24.79044766013738,False,True,1.3993313362096167,17,23.11822180235112,288.319,in_progress,0.0
82,8.0,1.9337878932574515,1.2489248685698402,6.625776625040912,-15.0,1.5,2,24.86820746945804,False,True,1.7294565975566432,18,23.11822180235112,288.383,in_progress,0.0
82,9.0,2.0348076646729387,1.2496284353327043,4.192244927027787,-15.0,1.5,2,27.260497566494525,False,True,2.160944780984507,19,23.11822180235112,288.454,in_progress,0.0
82,10.0,2.1449684182348188,1.2463847254941827,1.7967391712618737,-30.0,1.5,0,29.34238637075901,False,True,2.629238637075901,19,23.11822180235112,288.511,in_progress,0.0
82,11.0,2.2439431314536398,1.2345326023609464,-1.4576187835880223,30.0,1.5,8,30.718298200850995,False,True,3.043512802093609,20,23.11822180235112,288.585,in_progress,0.0
82,12.0,2.334605654672885,1.2204898426476858,-3.9879607769934085,-15.0,1.5,2,31.782096931550193,False,True,3.4238516317860235,21,23.11822180235112,288.652,in_progress,0.0
82,13.0,2.4184060916927774,1.2061482385053028,-5.824729115781545,-15.0,1.5,2,32.03759338165251,False,True,3.807387139614826,21,23.11822180235112,288.721,in_progress,0.0
82,14.0,2.5166576519359287,1.186475191421601,-7.86030285241422,-15.0,1.5,2,32.91661992989998,False,True,4.223326790185997,22,23.11822180235112,288.781,in_progress,0.0
82,15.0,2.6108627346789737,1.161962675270573,-10.272320466092411,-15.0,1.5,2,34.12764029361989,False,True,4.706646044042984,23,23.11822180235112,288.847,in_progress,0.0
82,16.0,2.714011840251168,1.1279897717754415,-13.426368954252375,0.0,1.5,4,35.59904277578162,False,True,5.255846844125059,23,23.11822180235112,288.913,in_progress,0.0
82,17.0,2.8156080262071437,1.0891804340674731,-16.358372929905567,0.0,1.5,4,37.34798134952782,False,True,5.881656829419729,24,23.11822180235112,288.978,in_progress,0.0
82,18.0,2.9183106562002976,1.0481870180033637,-18.503548977054646,-15.0,2.0,3,40.80355348762954,False,True,6.534639627773317,25,23.11822180235112,289.043,in_progress,0.0
82,19.0,3.016375544977869,1.0021981314971657,-21.175712592138186,30.0,1.5,8,40.29817790479707,False,True,7.153153801911444,26,23.11822180235112,289.113,in_progress,0.0
82,20.0,3.110268573508603,0.9556985501879554,-23.134628610544382,30.0,2.0,9,42.96924864651327,False,True,7.7138497293026544,27,23.11822180235112,289.178,in_progress,0.0
82,21.0,3.209876323421743,0.9071799661466975,-24.336977812598356,30.0,1.5,8,41.533517083135244,False,True,8.165538587458402,28,23.11822180235112,289.252,in_progress,0.0
82,22.0,3.32789613232804,0.8615563643272739,-22.813830418406354,30.0,1.5,8,42.62148309134919,False,True,8.705726280096822,29,23.11822180235112,289.321,in_progress,0.0
82,23.0,3.4384805155789575,0.829375994323686,-20.015977077191955,-30.0,1.5,0,42.701311158069764,False,True,9.119801566356047,29,23.11822180235112,289.389,in_progress,0.0
82,24.0,3.5472961943692765,0.806597524229699,-16.676384585555596,0.0,1.5,4,42.7420388990225,False,True,9.4780893357654,30,23.11822180235112,289.448,in_progress,0.0
82,25.0,3.6424792680554696,0.7869934509051679,-14.64273520074888,-30.0,2.0,1,43.68534633599274,False,True,9.821336583998185,30,23.11822180235112,289.515,in_progress,0.0
82,26.0,3.7715776250192015,0.7596848772634927,-13.504533057310196,-15.0,1.5,2,42.58829830746733,False,True,10.357957559941507,31,23.11822180235112,289.58,in_progress,0.0
82,27.0,3.8807398544340006,0.7327387039307535,-13.611738886154614,15.0,1.5,6,42.671979180667314,False,True,10.778934378780175,32,23.11822180235112,289.651,in_progress,0.0
82,28.0,3.9797336710354316,0.7104665904358558,-13.229819281204353,-15.0,1.5,2,42.67796638299727,False,True,11.291830587239234,33,23.11822180235112,289.712,in_progress,0.0
82,29.0,4.093768044231467,0.685208807085314,-12.857057582413232,-15.0,1.5,2,43.407081056850984,False,True,11.906553506486786,34,23.11822180235112,289.784,in_progress,0.0
82,30.0,4.191445094932544,0.65929878121544,-13.582835659510362,30.0,2.0,9,45.68972486969386,False,True,12.48291746090816,34,23.11822180235112,289.819,in_progress,0.0
82,31.0,4.305660354002694,0.6297956254905273,-13.992145473008813,-15.0,1.5,2,44.76254574525194,False,True,13.147889181028102,35,23.11822180235112,289.916,in_progress,0.0
82,32.0,4.397124936052746,0.6085208439876603,-13.69075671604306,0.0,1.5,4,45.221852119125465,False,True,13.718992678120149,36,23.11822180235112,289.988,in_progress,0.0
82,33.0,4.5316730652274595,0.5768676324130586,-13.42883047311136,30.0,1.5,8,46.220751521698446,False,True,14.483948002160488,37,23.11822180235112,290.055,in_progress,0.0
82,34.0,4.637753512046804,0.5593855992813225,-11.77007397250397,15.0,1.5,6,46.80078858899535,False,True,15.11326812025842,39,23.11822180235112,290.117,in_progress,0.0
82,35.0,4.712371145882922,0.550064401888762,-10.420260087355409,0.0,2.0,5,48.64102832885951,False,True,15.589359915100829,40,23.11822180235112,290.186,in_progress,0.0
82,36.0,4.825760045459108,0.5374055501827107,-8.807533174664158,0.0,1.5,4,47.36959763841666,False,True,16.207055149829994,41,23.11822180235112,290.245,in_progress,0.0
82,37.0,4.946901328716658,0.5271555415088669,-7.070669261909281,15.0,2.0,7,49.29095159286471,False,True,16.72065208935994,42,23.11822180235112,290.318,in_progress,0.0
82,38.0,5.0752992544157856,0.5201606297810493,-5.3011194851619114,15.0,1.5,6,48.448556779410936,False,True,17.517451576176153,43,23.11822180235112,290.392,in_progress,0.0
82,39.0,5.173963544086461,0.5234159520305087,-2.5530972998281682,-30.0,1.5,0,48.613732055457575,False,True,17.925855501628455,44,23.11822180235112,290.438,in_progress,0.0
82,40.0,5.267726305605958,0.5299296581794507,-0.13819356086526816,-30.0,2.0,1,50.46207178983458,False,True,18.42482871593383,45,23.11822180235112,290.509,in_progress,0.0
82,41.0,5.385858835183495,0.5336228841535544,0.5027781812099014,0.0,2.0,5,50.73629300011312,False,True,18.95688013004638,45,23.11822180235112,290.576,in_progress,0.0
82,42.0,5.5110676814369555,0.5304666625700939,-0.41482931596414946,-30.0,1.5,0,48.952983861149576,False,True,19.44725322168282,46,23.11822180235112,290.647,in_progress,0.0
82,43.0,5.62647460897746,0.5224488300104473,-1.9368900450037285,0.0,1.5,4,49.4165325610855,False,True,19.851609001266766,47,23.11822180235112,290.713,in_progress,0.0
82,44.0,5.758350916134417,0.5095237538504442,-3.6105666379613863,-30.0,2.0,1,50.93260296972505,False,True,20.298345306679025,47,23.11822180235112,290.785,in_progress,0.0
82,45.0,5.857708613430864,0.49431692272059014,-5.566231282350757,30.0,1.5,8,48.858751536226066,False,True,20.61393819130173,48,23.11822180235112,290.851,in_progress,0.0
82,46.0,5.944653435547574,0.47767852952084966,-7.374159940834824,-30.0,2.0,1,49.72496682181904,False,True,20.849484738036757,48,23.11822180235112,290.919,in_progress,0.0
82,47.0,6.097673256867891,0.44240033817203306,-10.525664956851516,-15.0,1.5,2,47.6338740047196,False,True,21.28342078221821,49,23.11822180235112,290.979,in_progress,0.0
82,48.0,6.180822972233548,0.4161530437547847,-12.883227188450968,0.0,1.5,4,47.011975017442865,False,True,21.437748008372573,49,23.11822180235112,291.05,in_progress,0.0
82,49.0,6.300439464649216,0.3747843349677767,-15.625633113948183,30.0,1.5,8,46.661037080372886,False,True,21.722208169382714,50,23.11822180235112,291.109,in_progress,0.0
82,50.0,6.389369069550588,0.3485566426091757,-15.921337831835526,30.0,1.5,8,0.0018,False,False,21.946181727653617,50,23.11822180235112,291.187,in_progress,0.0
82,51.0,6.513761496527244,0.31988456262510423,-14.614579581301324,-15.0,2.0,3,0.002,False,False,22.182726638767505,50,23.11822180235112,291.249,in_progress,0.0
82,52.0,6.6020021685969805,0.3044189249470196,-13.047649099917882,30.0,2.0,9,0.0018,False,False,22.423555975046696,51,23.11822180235112,291.319,in_progress,0.0
82,53.0,6.7196729141436204,0.2881799995937209,-10.84767872757877,-15.0,2.0,3,0.002,True,False,22.668920429403038,51,23.11822180235112,291.377,off_track,0.0
83,1.0,2.8232326444139093,1.3299773753227881,-1.4433048000326003,15.0,1.5,6,0.0,False,True,0.6027453570739444,24,23.11822180235112,291.651,prepare,0.0
83,2.0,2.823316111893582,1.330142367605779,-1.3758262592441621,-30.0,2.0,1,34.95020456914513,False,True,0.6030040913829027,24,23.11822180235112,291.721,in_progress,0.0
83,3.0,2.8289029992812256,1.3281129762065471,-1.867525087615346,30.0,1.5,8,23.988449394972136,False,True,0.6281534818491641,24,23.11822180235112,291.786,in_progress,0.0
83,4.0,2.8464691185442934,1.3284484929566043,-1.7140358073042883,0.0,1.5,4,20.506848416552575,False,True,0.690273936662103,24,23.11822180235112,291.851,in_progress,0.0
83,5.0,2.877717281897442,1.3260656991396516,-2.122295538311156,0.0,2.0,5,21.44112684200766,False,True,0.8220563421003829,24,23.11822180235112,291.878,in_progress,0.0
83,6.0,2.9266945503723414,1.3233803728196902,-2.3679103795122938,-30.0,1.5,0,20.17018317998591,False,True,1.0272109907991545,25,23.11822180235112,291.984,in_progress,0.0
83,7.0,2.9851797462544405,1.3153324508539332,-3.7018782418024276,-30.0,2.0,1,23.066209232020476,False,True,1.2786346462414333,25,23.11822180235112,292.052,in_progress,0.0
83,8.0,3.0572050512849693,1.299314309673326,-6.294617496374897,-30.0,2.0,1,24.172284023442057,False,True,1.5497827218753646,25,23.11822180235112,292.112,in_progress,0.0
83,9.0,3.1467037073509627,1.2687040289100342,-10.782918013538275,-15.0,1.5,2,24.955337080177735,False,True,1.953480337215996,26,23.11822180235112,292.195,in_progress,0.0
83,10.0,3.2306338518238147,1.233336121418749,-14.913198281916543,15.0,1.5,6,26.042466182102125,False,True,2.2792466182102125,26,23.11822180235112,292.243,in_progress,0.0
83,11.0,3.3253606285908828,1.189521176226997,-18.70347445890771,0.0,1.5,4,26.791810901784988,False,True,2.6445991991963487,27,23.11822180235112,292.291,in_progress,0.0
83,12.0,3.4243095313369123,1.1423454896409087,-21.456192193633154,0.0,2.0,5,30.251228452484348,False,True,3.090147414298122,28,23.11822180235112,292.384,in_progress,0.0
83,13.0,3.506156262316474,1.096371944409033,-24.330599752254887,-15.0,1.5,2,28.90146967275979,False,True,3.399691057458773,28,23.11822180235112,292.457,in_progress,0.0
83,14.0,3.6063713915164137,1.0321555049451343,-27.903323545946133,-15.0,1.5,2,30.522232636293122,False,True,3.888112569081037,29,23.11822180235112,292.52,in_progress,0.0
83,15.0,3.694916762280194,0.9688793366588007,-30.958444190339648,30.0,2.0,9,33.00687513352078,False,True,4.2910312700281175,30,23.11822180235112,292.572,in_progress,0.0
83,16.0,3.786974268499595,0.896103934935521,-34.0476709058469,0.0,1.5,4,32.736948278589814,False,True,4.8619117245743695,30,23.11822180235112,292.657,in_progress,0.0
83,17.0,3.861491715990518,0.835696437350936,-35.864123717982665,-30.0,2.0,1,35.90378494032609,False,True,5.410043439855436,31,23.11822180235112,292.705,in_progress,0.0
83,18.0,3.969441662992559,0.7364913821090743,-39.37837537420405,0.0,1.5,4,36.72626564955569,False,True,6.187727816920025,32,23.11822180235112,292.781,in_progress,0.0
83,19.0,4.044841139871947,0.6518799600880198,-43.10408525658533,30.0,2.0,9,39.87783476588288,False,True,6.801588605517747,33,23.11822180235112,292.845,in_progress,0.0
83,20.0,4.108078111226333,0.5806963276803686,-45.08442236606304,-15.0,1.5,2,39.27913579909235,False,True,7.30582715981847,34,23.11822180235112,292.911,in_progress,0.0
83,21.0,4.187753789988824,0.489340547075746,-46.8074505441149,0.0,2.0,5,41.58536411115511,False,True,7.787926463342573,35,23.11822180235112,292.988,in_progress,0.0
83,22.0,4.257287377316734,0.40820055650846054,-47.90365500733364,-15.0,2.0,3,42.132483197111455,False,True,8.27914630336452,36,23.11822180235112,293.051,in_progress,0.0
83,23.0,4.332260032837239,0.3117195460125478,-49.88349340918823,15.0,1.5,6,41.350847431877504,False,True,8.763194909331826,36,23.11822180235112,293.115,in_progress,0.0
83,24.0,4.401501904056785,0.2181877833151552,-51.4225629802575,30.0,1.5,8,41.187961245448996,False,True,9.15311069890776,37,23.11822180235112,293.176,in_progress,0.0
83,25.0,4.481685513014176,0.12557293946610487,-50.31356868059523,30.0,2.0,9,43.03587462262799,False,True,9.558968655656999,38,23.11822180235112,293.251,in_progress,0.0
83,26.0,4.560937220037897,0.04709734924014272,-48.054837526699046,-15.0,1.5,2,40.78151997489067,False,True,9.888195193471574,39,23.11822180235112,293.313,in_progress,0.0
83,27.0,4.652491470134827,-0.03056038550724531,-44.681884375987934,30.0,1.5,8,40.79797600227704,False,True,10.299953520614801,40,23.11822180235112,293.375,in_progress,0.0
83,28.0,4.728353277853873,-0.09119958659956107,-42.47380068984553,30.0,2.0,9,41.684969732755945,False,True,10.529391525171667,40,23.11822180235112,293.454,in_progress,0.0
83,29.0,4.823037194120959,-0.15742625082821218,-39.2874837095332,30.0,1.5,8,40.00305882271653,False,True,10.925187058587793,41,23.11822180235112,293.521,in_progress,0.0
83,30.0,4.9274044865151305,-0.21260903393789193,-34.27268157390162,-15.0,1.5,2,39.734724076220914,False,True,11.215417222866275,41,23.11822180235112,293.586,in_progress,0.0
83,31.0,5.033814804180231,-0.25595243445032095,-29.12788840174216,15.0,2.0,7,41.670928183313734,False,True,11.646987736827258,42,23.11822180235112,293.65,in_progress,0.0
83,32.0,5.156950425362729,-0.2942251185381069,-23.73590991399089,-30.0,1.5,0,0.08100000000000002,False,False,11.959673618287825,42,23.11822180235112,293.717,in_progress,0.0
83,33.0,5.247898444403023,-0.3150327719912696,-19.735277860284924,-30.0,2.0,1,0.0018,False,False,12.324256069026408,43,23.11822180235112,293.78,in_progress,0.0
83,34.0,5.369370820565618,-0.3472544417976441,-17.65102690179138,-15.0,1.5,2,0.002,False,False,12.50779473567471,43,23.11822180235112,293.854,in_progress,0.0
83,35.0,5.475379541162944,-0.37778271795787366,-17.039510787973573,-15.0,1.5,2,0.002,False,False,12.899004080248384,44,23.11822180235112,293.907,in_progress,0.0
83,36.0,5.6138628024700905,-0.42259536108503404,-17.54071743400932,-30.0,2.0,1,0.0018,True,False,13.093922529311453,44,23.11822180235112,293.977,off_track,0.0
84,1.0,3.6751516374499453,0.5774271198164409,-49.98265596306143,-30.0,2.0,1,0.0,False,True,0.6043665629116679,32,23.11822180235112,294.252,prepare,0.0
84,2.0,3.67498552655888,0.5781164096759484,-49.94672583511249,15.0,2.0,7,35.089041409777224,False,True,0.6017808281955445,32,23.11822180235112,294.319,in_progress,0.0
84,3.0,3.678259112583889,0.5733532891439038,-50.033935697068664,15.0,2.0,7,25.87573533193702,False,True,0.6262720599581106,32,23.11822180235112,294.377,in_progress,0.0
84,4.0,3.6901029121977134,0.5589782004827022,-50.0412962013166,-30.0,1.5,0,20.707658677156033,False,True,0.7063063470862413,32,23.11822180235112,294.445,in_progress,0.0
84,5.0,3.70840963233286,0.5330574096780445,-50.71994126846797,30.0,1.5,8,19.872396902668182,False,True,0.841119845133409,32,23.11822180235112,294.513,in_progress,0.0
84,6.0,3.7384327800598562,0.4868654894345855,-52.07183398818489,30.0,1.5,8,20.68817610057612,False,True,1.0582905660345672,32,23.11822180235112,294.558,in_progress,0.0
84,7.0,3.784954717587234,0.42802409537324304,-52.00758881814597,15.0,1.5,6,22.867250098979095,False,True,1.3732075069285365,33,23.11822180235112,294.651,in_progress,0.0
84,8.0,3.8284375891409987,0.3751294484860176,-51.64912770885672,15.0,1.5,6,23.624633239952296,False,True,1.6299706591961838,33,23.11822180235112,294.72,in_progress,0.0
84,9.0,3.8973899876809948,0.3025402319549193,-49.77541685846036,15.0,1.5,6,26.01016852377808,False,True,2.0484151671400275,34,23.11822180235112,294.786,in_progress,0.0
84,10.0,3.950688152725542,0.2500924810739523,-48.258620060295776,-30.0,1.5,0,25.78907734574738,False,True,2.3139077345747383,34,23.11822180235112,294.851,in_progress,0.0
