episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
266,19.0,6.7379142541379,1.7176430038346757,44.043227625072035,-30.0,1.5,0,39.8043033406268,False,True,7.0593176347190925,58,23.11822180235112,1145.774,in_progress,0.0
266,20.0,6.851315670120959,1.7932346272453261,39.05224105275328,-15.0,1.5,2,41.39905935183019,False,True,7.629811870366038,59,23.11822180235112,1145.837,in_progress,0.0
266,21.0,6.956579696830227,1.8473449110637792,34.02612657634813,0.0,2.0,5,43.554279676911875,False,True,8.096398732151494,59,23.11822180235112,1145.908,in_progress,0.0
266,22.0,7.053966035888299,1.8888960499461522,29.80304549318341,30.0,1.5,8,41.64219390782181,False,True,8.4902826597208,60,23.11822180235112,1145.984,in_progress,0.0
266,23.0,7.157449712474413,1.9320831357785533,26.869723658568457,15.0,1.5,6,41.94784516684014,False,True,8.900504388373232,61,23.11822180235112,1146.043,in_progress,0.0
266,24.0,7.27505513414932,1.9792053498250883,24.60032581294823,30.0,1.5,8,41.608419003991486,False,True,9.350020560957956,61,23.11822180235112,1146.112,in_progress,0.0
266,25.0,7.370222448576256,2.0251486090444457,25.088320526797396,15.0,1.5,6,41.73218966268993,False,True,9.745547415672483,62,23.11822180235112,1146.188,in_progress,0.0
266,26.0,7.466943477924245,2.077396900282328,26.428315260663673,15.0,1.5,6,41.79119941538457,False,True,10.150711847999988,62,23.11822180235112,1146.252,in_progress,0.0
266,27.0,7.559666173632536,2.1339509143251756,28.420542461946123,30.0,1.5,8,41.42134453427248,False,True,10.55466302425357,63,23.11822180235112,1146.321,in_progress,0.0
266,28.0,7.63756883764446,2.19095255784286,31.217807460101636,15.0,1.5,6,41.4322188916728,False,True,10.943021289668382,64,23.11822180235112,1146.374,in_progress,0.0
266,29.0,7.72309382921231,2.2637604115216896,34.89754222529713,30.0,1.5,8,41.57292526169558,False,True,11.380448325891718,64,23.11822180235112,1146.432,in_progress,0.0
266,30.0,7.787642351661381,2.3278832373136247,38.27057703559496,30.0,1.5,8,41.53817008410528,False,True,11.762451025231584,65,23.11822180235112,1146.511,in_progress,0.0
266,31.0,7.882801304220588,2.442551308816791,44.30919206706615,30.0,1.5,8,42.232889731557506,False,True,12.369895816782828,66,23.11822180235112,1146.594,in_progress,0.0
266,32.0,7.912809384530664,2.4835316563065084,46.25989319217002,15.0,1.5,6,41.59122991333705,False,True,12.557193572267856,66,23.11822180235112,1146.653,in_progress,0.0
266,33.0,7.979036270788342,2.5904082706375577,51.51976743829461,30.0,2.0,9,43.77856274555808,False,True,13.100525706034166,67,23.11822180235112,1146.719,in_progress,0.0
266,34.0,8.025145094849446,2.6871745920917647,56.699488817423465,15.0,1.5,6,42.14804023641406,False,True,13.531333680380781,68,23.11822180235112,1146.789,in_progress,0.0
266,35.0,8.06242434108215,2.8000655248680952,63.22940223817124,15.0,2.0,7,44.119623784579666,False,True,14.006868324602884,68,23.11822180235112,1146.848,in_progress,0.0
266,36.0,8.086728189247973,2.9093639778811626,69.06231983014479,-30.0,2.0,1,44.20804095528076,False,True,14.446094743901073,69,23.11822180235112,1146.913,in_progress,0.0
266,37.0,8.101248596282803,3.036269749146247,75.52389025184218,-15.0,1.5,2,42.80098816409614,False,True,14.96686562071557,70,23.11822180235112,1146.965,in_progress,0.0
266,38.0,8.10623774718451,3.1609241069918306,81.0212366179881,-30.0,1.5,0,42.95726978103197,False,True,15.438362516792148,71,23.11822180235112,1147.052,in_progress,0.0
266,39.0,8.110919014645805,3.2729872594843594,83.71275268558752,15.0,1.5,6,43.4346446810738,False,True,15.867011425618783,71,23.11822180235112,1147.109,in_progress,0.0
266,40.0,8.112750383957348,3.3740624388841853,85.69609437837913,-15.0,2.0,3,45.175746628108264,False,True,16.270298651243305,72,23.11822180235112,1147.183,in_progress,0.0
266,41.0,8.11553429068138,3.483910813718068,86.78207394109715,30.0,1.5,8,43.37641640448408,False,True,16.697830725838475,72,23.11822180235112,1147.255,in_progress,0.0
266,42.0,8.113051594370177,3.62521828376755,89.01990197364377,-15.0,2.0,3,46.070927622157086,False,True,17.249789601305977,73,23.11822180235112,1147.317,in_progress,0.0
266,43.0,8.10796915973139,3.7034326542367375,90.4349368365989,30.0,1.5,8,43.879228087011,False,True,17.55656807741473,74,23.11822180235112,1147.382,in_progress,0.0
266,44.0,8.095594651693023,3.814548365275,92.89329880846797,-15.0,2.0,3,45.87222631751116,False,True,17.983779579704912,74,23.11822180235112,1147.452,in_progress,0.0
266,45.0,8.076262737084798,3.932668767301756,95.61512649731684,-15.0,2.0,3,45.98000449490476,False,True,18.441002022707142,75,23.11822180235112,1147.512,in_progress,0.0
266,46.0,8.055578452888843,4.065389809698443,96.99838059891086,-15.0,1.5,2,43.960206651629385,False,True,18.956695059749517,76,23.11822180235112,1147.585,in_progress,0.0
266,47.0,8.041190011899106,4.176278744274544,97.17878814131306,-15.0,1.5,2,44.054079356898114,False,True,19.412917297742116,77,23.11822180235112,1147.651,in_progress,0.0
266,48.0,8.029655173541235,4.303999449066335,96.21510592840485,-15.0,1.5,2,44.32836429436091,False,True,19.957614861293237,77,23.11822180235112,1147.721,in_progress,0.0
266,49.0,8.025969014480223,4.401690589877011,94.76023967237812,-30.0,2.0,1,46.03151525124522,False,True,20.399442473110156,78,23.11822180235112,1147.784,in_progress,0.0
266,50.0,8.028268809534076,4.499985956771667,92.45090914000843,-30.0,2.0,1,46.03256582933229,False,True,20.816282914666147,79,23.11822180235112,1147.853,in_progress,0.0
266,51.0,8.043886024307792,4.613294480871427,88.10904189275546,-15.0,1.5,2,44.62095706678648,False,True,21.354188104061105,80,23.11822180235112,1147.917,in_progress,0.0
266,52.0,8.07577425460393,4.742345522284313,82.50433918690807,30.0,1.5,8,44.91091903290638,False,True,21.975677897111318,81,23.11822180235112,1147.988,in_progress,0.0
266,53.0,8.104696404070568,4.838328349895726,79.07798614263612,-30.0,1.5,0,45.03401004639184,False,True,22.46352532458768,81,23.11822180235112,1148.056,in_progress,0.0
266,54.0,8.140429739406523,4.946990738761752,76.01777078912218,30.0,1.5,8,45.26427417047647,False,True,23.011708052057294,82,23.11822180235112,1148.111,in_progress,0.0
266,55.0,8.1816209609753,5.055364108037908,73.14682628496833,30.0,2.0,9,47.09374827550909,False,True,23.48156155153,83,23.11822180235112,1148.179,in_progress,0.0
266,56.0,8.216343454040242,5.153409080385081,72.12036584254287,30.0,2.0,9,47.178477965901095,False,True,23.955947660904613,84,23.11822180235112,1148.251,in_progress,0.0
266,57.0,8.24849515633562,5.265969957737694,72.95918952601536,-15.0,1.5,2,46.1792741573588,False,True,24.469686269694517,84,23.11822180235112,1148.322,in_progress,0.0
266,58.0,8.273996061974934,5.373768351382336,74.57533156909057,30.0,2.0,9,47.77308903189374,False,True,24.92439163849837,85,23.11822180235112,1148.392,in_progress,0.0
266,59.0,8.297789860610887,5.5000015381273295,76.81906718642051,15.0,2.0,7,48.050427962427904,False,True,25.399752497832466,86,23.11822180235112,1148.452,in_progress,0.0
266,60.0,8.310648713731101,5.614593922925938,79.61596790627681,-15.0,1.5,2,46.19540207968725,False,True,25.76724124781235,86,23.11822180235112,1148.514,in_progress,0.0
266,61.0,8.320134837007847,5.742273892750386,82.37872717796674,-30.0,1.5,0,45.59603496362689,False,True,26.197081327812406,87,23.11822180235112,1148.58,in_progress,0.0
266,62.0,8.337071521935123,5.869997315638934,82.36103507183023,-30.0,1.5,0,44.95449754255098,False,True,26.42718847638161,87,23.11822180235112,1148.658,in_progress,0.0
266,63.0,8.355466371312726,5.964465275357208,81.12044001240014,30.0,1.5,8,44.670864528133485,False,True,26.674744652724097,88,23.11822180235112,1148.713,in_progress,0.0
266,64.0,8.381607605190602,6.060637088839807,78.75280652274955,-30.0,2.0,1,46.032815651402935,False,True,26.84980201689788,88,23.11822180235112,1148.788,in_progress,0.0
266,65.0,8.422916957283915,6.20440242486946,76.16479582755947,15.0,1.5,6,0.002,False,False,26.84980201689788,88,23.11822180235112,1148.85,in_progress,0.0
266,66.0,8.459347129477962,6.304743375526083,73.74104495875389,-30.0,2.0,1,0.0018,False,False,26.971456885845974,88,23.11822180235112,1148.912,in_progress,0.0
266,67.0,8.501391837455992,6.414790278568771,71.66252954868509,0.0,1.5,4,0.002,True,False,27.119803478221232,88,23.11822180235112,1148.976,off_track,0.0
267,1.0,6.639471386153904,1.3667667702010284,47.63813209969133,15.0,2.0,7,0.0,False,True,0.6064120610162316,55,23.11822180235112,1149.253,prepare,0.0
267,2.0,6.639101333397881,1.3664869902688896,47.66355702038667,0.0,1.5,4,33.47241878204518,False,True,0.6044483756409036,55,23.11822180235112,1149.323,in_progress,0.0
267,3.0,6.644234317205198,1.3711549553276612,47.46447151099514,30.0,1.5,8,24.19184434560795,False,True,0.6342553303682386,56,23.11822180235112,1149.379,in_progress,0.0
267,4.0,6.657321282966928,1.386660288399277,47.607235573663495,30.0,2.0,9,22.850293321468374,False,True,0.722011732858735,56,23.11822180235112,1149.451,in_progress,0.0
267,5.0,6.6775658820494685,1.4138775342438106,48.40201532998453,-30.0,1.5,0,20.41621097245439,False,True,0.8683105486227194,56,23.11822180235112,1149.521,in_progress,0.0
267,6.0,6.707650046265352,1.456278704853845,49.6739430615214,15.0,1.5,6,21.4598405537968,False,True,1.092590433227808,56,23.11822180235112,1149.585,in_progress,0.0
267,7.0,6.7412071358748555,1.5013287381943077,50.4486177471718,-30.0,1.5,0,22.124750960046565,False,True,1.3352325672032594,57,23.11822180235112,1149.655,in_progress,0.0
267,8.0,6.790648818640044,1.5627780039594097,50.6026846625798,-30.0,1.5,0,24.01451532036435,False,True,1.677161225629148,57,23.11822180235112,1149.718,in_progress,0.0
267,9.0,6.852612739552141,1.6291612909607092,49.247364799597705,15.0,2.0,7,27.986032985466114,False,True,2.06874296869195,58,23.11822180235112,1149.79,in_progress,0.0
267,10.0,6.916690478812029,1.6926045511703525,47.74453963419806,15.0,1.5,6,27.801991390300014,False,True,2.455199139030001,58,23.11822180235112,1149.855,in_progress,0.0
267,11.0,6.984294421020041,1.7650165377267724,47.44941128745603,-15.0,1.5,2,29.446300089388842,False,True,2.8815930098327724,59,23.11822180235112,1149.916,in_progress,0.0
267,12.0,7.043558204020804,1.8255574582961036,46.81188996758372,30.0,2.0,9,31.821939577595856,False,True,3.2426327493115026,60,23.11822180235112,1149.984,in_progress,0.0
267,13.0,7.123406005873433,1.910907557184528,46.86724168496883,30.0,2.0,9,33.57561207394369,False,True,3.7408295696126803,60,23.11822180235112,1150.037,in_progress,0.0
267,14.0,7.2031788264,2.0109357048837633,48.969508764564786,15.0,1.5,6,33.88651241484463,False,True,4.289111738078249,61,23.11822180235112,1150.115,in_progress,0.0
267,15.0,7.2609471154891105,2.095540433393955,51.56676684043087,0.0,1.5,4,34.79832084156259,False,True,4.732248126234389,62,23.11822180235112,1150.147,in_progress,0.0
267,16.0,7.326831615212002,2.2056101797839722,55.04778237995774,15.0,2.0,7,38.01755568175305,False,True,5.282808909080488,63,23.11822180235112,1150.241,in_progress,0.0
267,17.0,7.375240675455312,2.2996315246634342,58.05275194510093,-30.0,1.5,0,36.7851077351316,False,True,5.734968314972372,63,23.11822180235112,1150.316,in_progress,0.0
267,18.0,7.41815751569041,2.394142897346579,60.93808605483698,-30.0,1.5,0,37.371572699466114,False,True,6.177883085903901,64,23.11822180235112,1150.388,in_progress,0.0
267,19.0,7.4659678992407095,2.487014636920329,61.681032027137654,-30.0,1.5,0,37.93736582018724,False,True,6.628599505835576,65,23.11822180235112,1150.455,in_progress,0.0
267,20.0,7.52692507504931,2.590097524309009,60.72808571282879,-30.0,1.5,0,38.77640052383774,False,True,7.145280104767549,65,23.11822180235112,1150.52,in_progress,0.0
267,21.0,7.584207883571196,2.6735259172256294,58.73446253334095,15.0,1.5,6,39.34468087658285,False,True,7.579882984082397,66,23.11822180235112,1150.587,in_progress,0.0
267,22.0,7.65678266986432,2.768032074452915,56.093891089071874,15.0,2.0,7,41.77245465360519,False,True,8.08994002379314,67,23.11822180235112,1150.648,in_progress,0.0
267,23.0,7.7154256634149,2.8433732383537436,54.60931891861061,-15.0,1.5,2,40.17892178523489,False,True,8.493652010604025,68,23.11822180235112,1150.722,in_progress,0.0
267,24.0,7.787715595846702,2.9288551657600066,52.6596201403821,15.0,1.5,6,40.58604237179114,False,True,8.960650169229872,68,23.11822180235112,1150.799,in_progress,0.0
267,25.0,7.86500552860931,3.0207729425071843,51.496591902899766,15.0,1.5,6,40.58171857760228,False,True,9.45792964440057,69,23.11822180235112,1150.842,in_progress,0.0
267,26.0,7.925669194189054,3.098515916972639,51.72106101425411,30.0,1.5,8,40.63185716661274,False,True,9.875282863319313,70,23.11822180235112,1150.913,in_progress,0.0
267,27.0,7.9854515546915845,3.1885582713288803,53.5930651983656,30.0,2.0,9,42.646423322424305,False,True,10.326534297054563,70,23.11822180235112,1150.98,in_progress,0.0
267,28.0,8.033248514061325,3.274873796844352,56.33087662025504,-30.0,1.5,0,41.01299902749303,False,True,10.741639727698049,71,23.11822180235112,1151.051,in_progress,0.0
267,29.0,8.082566028251119,3.3816992091198057,60.1082772682975,15.0,1.5,6,41.535799571511845,False,True,11.247881875738436,72,23.11822180235112,1151.114,in_progress,0.0
267,30.0,8.12776432262512,3.486085187578453,62.75352214463819,30.0,2.0,9,43.48964917892271,False,True,11.726894753676815,73,23.11822180235112,1151.189,in_progress,0.0
267,31.0,8.156389974681547,3.5757427458882094,66.13596609706532,15.0,1.5,6,41.844457292496,False,True,12.119281760673761,73,23.11822180235112,1151.246,in_progress,0.0
267,32.0,8.182145143334914,3.6896104334222457,70.78105056223566,30.0,2.0,9,43.83254245965167,False,True,12.618413587088535,74,23.11822180235112,1151.309,in_progress,0.0
267,33.0,8.194294662665413,3.795052232554955,75.74350868987442,-15.0,1.5,2,42.799809638067536,False,True,13.051437180562287,75,23.11822180235112,1151.384,in_progress,0.0
267,34.0,8.195721925941003,3.9028742764185584,81.15298142588446,30.0,1.5,8,42.70715788920194,False,True,13.483433682328661,75,23.11822180235112,1151.454,in_progress,0.0
267,35.0,8.185489125236778,4.037719047546504,87.3758041155523,30.0,1.5,8,43.107138335544676,False,True,14.019998417440638,76,23.11822180235112,1151.514,in_progress,0.0
267,36.0,8.167275463196901,4.149656119605315,92.22985220762553,30.0,2.0,9,44.968419452406046,False,True,14.460631002866176,77,23.11822180235112,1151.583,in_progress,0.0
267,37.0,8.14134643648715,4.248800343229057,96.94278737687958,0.0,1.5,4,43.38815890574848,False,True,14.851118795126938,77,23.11822180235112,1151.657,in_progress,0.0
267,38.0,8.105784440246406,4.345105367694552,102.01090864343456,15.0,2.0,7,44.5371754693493,False,True,15.214126678352734,78,23.11822180235112,1151.721,in_progress,0.0
267,39.0,8.053895489936412,4.451624767813023,107.93671971822623,-30.0,1.5,0,42.74440627397712,False,True,15.636818446851075,78,23.11822180235112,1151.781,in_progress,0.0
267,40.0,7.998215780405429,4.543015923436675,113.25044869862687,-30.0,1.5,0,42.37806815666595,False,True,16.01922726266638,79,23.11822180235112,1151.855,in_progress,0.0
267,41.0,7.927468187389257,4.6545353067066175,117.47474460783383,15.0,1.5,6,42.441747984814754,False,True,16.43761667377405,80,23.11822180235112,1151.92,in_progress,0.0
267,42.0,7.8754129492010865,4.735128989444341,119.42550388455344,15.0,2.0,7,44.156571587478865,False,True,16.823760066741123,80,23.11822180235112,1151.989,in_progress,0.0
267,43.0,7.819402124456304,4.809833239348661,122.0258399026999,-30.0,1.5,0,0.08100000000000002,False,False,17.109907361271894,81,23.11822180235112,1152.052,in_progress,0.0
267,44.0,7.739148667067967,4.9147718895768415,124.50165890901101,0.0,1.5,4,0.002,False,False,17.66434539187216,82,23.11822180235112,1152.123,in_progress,0.0
267,45.0,7.672271683123069,5.003154421267109,125.53361095801996,15.0,2.0,7,0.002,False,False,18.242334111111358,82,23.11822180235112,1152.178,in_progress,0.0
267,46.0,7.583736861260663,5.110417240539592,127.53969285065759,30.0,1.5,8,0.0018,True,False,18.999587408306382,84,23.11822180235112,1152.248,off_track,0.0
268,1.0,7.326597851765955,2.295592676664918,56.722730888765085,15.0,2.0,7,0.0,False,True,0.6078984083493999,63,23.11822180235112,1152.516,prepare,0.0
268,2.0,7.326356427501033,2.2956355426681423,56.7821451229153,0.0,2.0,5,35.37489337227167,False,True,0.6074978674454334,63,23.11822180235112,1152.589,in_progress,0.0
268,3.0,7.331068576712955,2.302134579557225,56.60265272643762,0.0,2.0,5,26.40499768766846,False,True,0.6421499306300538,63,23.11822180235112,1152.652,in_progress,0.0
268,4.0,7.339057158090998,2.3208189147425062,57.48307937398384,-30.0,1.5,0,21.273503546066085,False,True,0.7289401418426433,63,23.11822180235112,1152.723,in_progress,0.0
268,5.0,7.357005881771558,2.3575128686494846,58.57390835449511,-30.0,1.5,0,21.142078513952224,False,True,0.9046039256976113,64,23.11822180235112,1152.782,in_progress,0.0
268,6.0,7.38077519950445,2.3986402649882073,58.81945526374677,30.0,2.0,9,23.29871139689652,False,True,1.109922683813791,64,23.11822180235112,1152.85,in_progress,0.0
268,7.0,7.413115492679699,2.45605050643614,59.26827930069958,-30.0,1.5,0,22.985058024612787,False,True,1.395454061722895,64,23.11822180235112,1152.92,in_progress,0.0
268,8.0,7.454125836845792,2.528546626209951,59.61408700231067,-30.0,1.5,0,24.994606852339068,False,True,1.7555685481871253,65,23.11822180235112,1152.988,in_progress,0.0
268,9.0,7.507459820149096,2.6075736412990724,58.20650123129744,-30.0,1.5,0,27.14038577310322,False,True,2.1681347195792897,66,23.11822180235112,1153.053,in_progress,0.0
268,10.0,7.563289451403755,2.675973591366319,55.69133300295578,30.0,1.5,8,28.499163411412237,False,True,2.5449163411412234,66,23.11822180235112,1153.12,in_progress,0.0
268,11.0,7.628296458510653,2.7488932823341976,52.93723519594435,30.0,2.0,9,31.686435836408585,False,True,2.9575079420049444,67,23.11822180235112,1153.189,in_progress,0.0
268,12.0,7.699602070044943,2.835086544559241,51.91561998900374,0.0,1.5,4,31.83096633195459,False,True,3.4297159598345504,67,23.11822180235112,1153.257,in_progress,0.0
268,13.0,7.772145586390831,2.9293046643018723,52.08108637926688,15.0,1.5,6,33.49355106494979,False,True,3.9316616384434733,68,23.11822180235112,1153.329,in_progress,0.0
268,14.0,7.817614091809484,2.989673213646586,52.324235007869646,15.0,1.5,6,33.633957524990144,False,True,4.2537540534986205,69,23.11822180235112,1153.389,in_progress,0.0
268,15.0,7.878109667899311,3.084538220764809,54.45274670531359,15.0,1.5,6,34.787525840620376,False,True,4.730628876093057,69,23.11822180235112,1153.449,in_progress,0.0
268,16.0,7.938824649087038,3.1923237192245506,57.16561352208249,15.0,1.5,6,36.10182145801705,False,True,5.256291433282728,70,23.11822180235112,1153.505,in_progress,0.0
268,17.0,7.973034478923916,3.2673230937831663,59.81423032225918,-30.0,2.0,1,37.81679020694849,False,True,5.612854335181244,71,23.11822180235112,1153.578,in_progress,0.0
268,18.0,8.021027130866374,3.3722655210492056,62.026076512484266,15.0,2.0,7,38.90670541241262,False,True,6.103206974234271,72,23.11822180235112,1153.643,in_progress,0.0
268,19.0,8.0701407892741,3.477693683317088,63.26775552859291,0.0,1.5,4,37.972912028934026,False,True,6.597353285497465,72,23.11822180235112,1153.708,in_progress,0.0
268,20.0,8.120324939394864,3.5886328607271905,64.43966715938268,15.0,1.5,6,38.32022935490314,False,True,7.114045870980629,73,23.11822180235112,1153.781,in_progress,0.0
268,21.0,8.161410816009937,3.6952058584007474,66.36112406322664,15.0,1.5,6,38.979030849698674,False,True,7.608096478436721,74,23.11822180235112,1153.847,in_progress,0.0
268,22.0,8.196478901922111,3.7996134195699747,68.39147487502423,15.0,1.5,6,39.94642246309143,False,True,8.073212941880115,75,23.11822180235112,1153.918,in_progress,0.0
268,23.0,8.222913824304086,3.917574978762375,72.26384335575908,15.0,1.5,6,40.55946560036221,False,True,8.581177088083308,75,23.11822180235112,1153.981,in_progress,0.0
268,24.0,8.23770037333077,3.9985170717171066,74.56641311494299,0.0,2.0,5,42.22264894130058,False,True,8.933435745912139,76,23.11822180235112,1154.057,in_progress,0.0
268,25.0,8.252060503847547,4.117008681027916,78.19816236067987,30.0,1.5,8,40.776665843882,False,True,9.4316664609705,77,23.11822180235112,1154.116,in_progress,0.0
268,26.0,8.259722034039678,4.2315073704473924,81.5606520001834,30.0,2.0,9,42.917347108204964,False,True,9.910510248133292,77,23.11822180235112,1154.187,in_progress,0.0
268,27.0,8.2540506429301,4.354458260749574,86.44881447805687,-30.0,1.5,0,41.63735861769129,False,True,10.418586826776648,78,23.11822180235112,1154.241,in_progress,0.0
268,28.0,8.240645502299369,4.4586682413325835,90.73794578846963,15.0,1.5,6,41.983355840416124,False,True,10.845339635316515,79,23.11822180235112,1154.319,in_progress,0.0
268,29.0,8.214392473265491,4.5789895602441995,95.93155015443584,0.0,1.5,4,42.36373591954502,False,True,11.342983416668057,80,23.11822180235112,1154.375,in_progress,0.0
268,30.0,8.186162172796628,4.684301197543769,99.54085507857121,-30.0,1.5,0,41.96243235517551,False,True,11.793729706552652,80,23.11822180235112,1154.422,in_progress,0.0
268,31.0,8.157359513260426,4.78537084535189,101.97112568376681,-30.0,1.5,0,42.0346393012264,False,True,12.209238183380183,81,23.11822180235112,1154.511,in_progress,0.0
268,32.0,8.13166908114517,4.904250564158247,102.0340265633201,30.0,2.0,9,44.266346573261636,False,True,12.757230903443723,82,23.11822180235112,1154.579,in_progress,0.0
268,33.0,8.109353378707016,5.007071592055596,102.0719628220453,30.0,2.0,9,44.61445860452592,False,True,13.270771339493553,83,23.11822180235112,1154.651,in_progress,0.0
268,34.0,8.075542345864385,5.12970018637388,103.58850494028678,15.0,1.5,6,43.64620871319449,False,True,13.904710962486128,83,23.11822180235112,1154.71,in_progress,0.0
268,35.0,8.035585118468422,5.237210329426844,106.55731029885905,30.0,1.5,8,43.849501828076434,False,True,14.531825639826751,84,23.11822180235112,1154.775,in_progress,0.0
268,36.0,7.994226991494013,5.325783684627535,109.71337453688979,15.0,1.5,6,44.444415728391846,False,True,15.153989662221063,85,23.11822180235112,1154.848,in_progress,0.0
268,37.0,7.920687529842043,5.441149655509948,116.03559818033033,15.0,2.0,7,47.34071470185055,False,True,15.999064439684702,87,23.11822180235112,1154.923,in_progress,0.0
268,38.0,7.856242042555989,5.525178014284533,120.50978065647028,15.0,2.0,7,48.132510192536586,False,True,16.732353873163902,88,23.11822180235112,1154.985,in_progress,0.0
268,39.0,7.786520603363288,5.6024971055356625,124.91472523762066,15.0,1.5,6,46.98276397907416,False,True,17.40677795183892,89,23.11822180235112,1155.052,in_progress,0.0
268,40.0,7.68610913927693,5.695464822122632,130.98957070037105,15.0,1.5,6,48.05253165345058,False,True,18.28101266138023,90,23.11822180235112,1155.117,in_progress,0.0
268,41.0,7.604249096065102,5.758231098741392,135.44920701103345,30.0,1.5,8,48.29633223072027,False,True,18.71499621459531,91,23.11822180235112,1155.185,in_progress,0.0
268,42.0,7.507193659274853,5.818908522583491,140.65850195787175,30.0,2.0,9,50.323110971414806,False,True,19.28770660799422,92,23.11822180235112,1155.255,in_progress,0.0
268,43.0,7.398021647737972,5.872523559537998,146.4799954704773,30.0,1.5,8,48.8636965431789,False,True,19.871889513566927,93,23.11822180235112,1155.316,in_progress,0.0
268,44.0,7.289065826309843,5.913401987503963,151.94312714407266,-30.0,1.5,0,49.06972514878406,False,True,20.424679065464986,93,23.11822180235112,1155.389,in_progress,0.0
268,45.0,7.183283715445432,5.94411041459972,156.69848927477443,30.0,1.5,8,49.186556211702346,False,True,20.941450295266055,94,23.11822180235112,1155.454,in_progress,0.0
268,46.0,7.070848222212934,5.966544881608912,161.665483294659,30.0,2.0,9,51.07519819139746,False,True,21.470591168042834,95,23.11822180235112,1155.522,in_progress,0.0
268,47.0,6.957040000647125,5.976918057095417,167.1197719157146,15.0,1.5,6,49.48386683225968,False,True,21.964917411162048,96,23.11822180235112,1155.594,in_progress,0.0
268,48.0,6.857546634776064,5.976898061011519,171.87894976433532,-15.0,1.5,2,49.464728273083225,False,True,22.42306957107995,97,23.11822180235112,1155.652,in_progress,0.0
268,49.0,6.739687562736816,5.966643990296867,177.47729956371006,30.0,2.0,9,51.261707138490124,False,True,22.96223649786016,97,23.11822180235112,1155.708,in_progress,0.0
268,50.0,6.636070039626504,5.950231361925054,-178.10289681026168,-30.0,2.0,1,51.28472313553474,False,True,23.44236156776737,98,23.11822180235112,1155.797,in_progress,0.0
268,51.0,6.4560432797943434,5.904644382496299,-170.88449107793645,-30.0,1.5,0,50.2243909325391,False,True,24.262939375594943,99,23.11822180235112,1155.848,in_progress,0.0
268,52.0,6.394441112662626,5.887687419335586,-168.99890910713333,0.0,1.5,4,49.92935881613018,False,True,24.533266584387697,100,23.11822180235112,1155.916,in_progress,0.0
268,53.0,6.282449138165982,5.85329337849405,-166.25328461699888,-15.0,2.0,3,51.40017212241509,False,True,25.069091224879998,101,23.11822180235112,1155.985,in_progress,0.0
268,54.0,6.1624447308126005,5.818356083288572,-165.2045167065649,-15.0,2.0,3,51.61195168707975,False,True,25.656453911023064,101,23.11822180235112,1156.054,in_progress,0.0
268,55.0,6.052847355285897,5.791741645344768,-165.76800087987652,-15.0,1.5,2,50.039163626061125,False,True,26.22903999433362,102,23.11822180235112,1156.105,in_progress,0.0
268,56.0,5.925943175931779,5.765678971807256,-166.92400214715073,-15.0,1.5,2,50.305842632908146,False,True,26.85527187442856,103,23.11822180235112,1156.186,in_progress,0.0
268,57.0,5.8374787125196095,5.75199141618466,-168.3853370142921,-30.0,1.5,0,50.12058060304299,False,True,27.240630943734505,104,23.11822180235112,1156.254,in_progress,0.0
268,58.0,5.7141562446461815,5.738948323734214,-170.8191239840661,-30.0,1.5,0,50.302004802996834,False,True,27.823762785738165,105,23.11822180235112,1156.313,in_progress,0.0
268,59.0,5.59734591152801,5.7312001584859775,-173.06237119249892,0.0,2.0,5,52.57720596664961,False,True,28.36555152032327,106,23.11822180235112,1156.38,in_progress,0.0
268,60.0,5.491455124131134,5.731160206948891,-175.81105612714342,30.0,2.0,9,52.478655617928624,False,True,28.84719337075718,106,23.11822180235112,1156.454,in_progress,0.0
268,61.0,5.383651335401518,5.738219512669887,-179.05959896945402,30.0,1.5,8,50.71716980072871,False,True,29.320973578444516,107,23.11822180235112,1156.516,in_progress,0.0
268,62.0,5.270373955266269,5.7408069443325,-179.92287475481365,30.0,2.0,9,52.78650522539814,False,True,29.751633239746848,108,23.11822180235112,1156.561,in_progress,0.0
268,63.0,5.149694848680663,5.736676996658709,-179.16601350600817,-15.0,1.5,2,51.26975816827716,False,True,30.25244764601461,109,23.11822180235112,1156.654,in_progress,0.0
268,64.0,5.02712126677904,5.725388478509987,-177.14577107425217,-15.0,1.5,2,51.22829381987642,False,True,30.70610804472091,109,23.11822180235112,1156.713,in_progress,0.0
268,65.0,4.904745094673062,5.715743635186507,-176.3382284893894,-15.0,1.5,2,51.142695941251304,False,True,31.130252361813344,110,23.11822180235112,1156.777,in_progress,0.0
268,66.0,4.812113114799229,5.709468428855557,-176.22278323297576,-15.0,2.0,3,52.05565208991312,False,True,31.38673037934266,110,23.11822180235112,1156.854,in_progress,0.0
268,67.0,4.68054563585367,5.7065874817652205,-177.52856239027366,0.0,1.5,4,50.19059511566192,False,True,31.785198727493487,111,23.11822180235112,1156.87,in_progress,0.0
268,68.0,4.578211210340219,5.705572492164784,-178.29546814805886,0.0,1.5,4,49.34681185384992,False,True,31.957832060617946,111,23.11822180235112,1156.978,in_progress,0.0
268,69.0,4.465611146742519,5.707290309090397,-179.3488002400382,30.0,2.0,9,50.81913124026568,False,True,32.25000055578332,112,23.11822180235112,1157.043,in_progress,0.0
