episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
985,151.0,0.5237626830411148,3.971707701581424,-146.00686554913324,30.0,2.0,9,51.167648696714586,False,True,70.01514953203903,146,23.11822180235112,9293.383,in_progress,0.0
985,152.0,0.4136283975112807,3.8538401211913045,-138.81502038360972,0.0,1.5,4,49.72830260889263,False,True,70.6470199655168,147,23.11822180235112,9293.444,in_progress,0.0
985,153.0,0.3441478472380779,3.7623175887776115,-133.74411973701692,0.0,1.5,4,49.20609026860972,False,True,71.07781811097287,148,23.11822180235112,9293.503,in_progress,0.0
985,154.0,0.2695005326459094,3.644795149168891,-128.15719378727383,15.0,1.5,6,49.287804872763076,False,True,71.66821950405513,149,23.11822180235112,9293.575,in_progress,0.0
985,155.0,0.21720090882978782,3.5403465312063176,-123.3073777779216,30.0,1.5,8,49.16400185874106,False,True,72.09670288104864,150,23.11822180235112,9293.653,in_progress,0.0
985,156.0,0.18300552503877,3.458575417743379,-119.75614414552757,30.0,2.0,9,50.813968192164175,False,True,72.4057903797761,150,23.11822180235112,9293.689,in_progress,0.0
985,157.0,0.14544216218733477,3.3443546687999,-114.73998848632436,30.0,2.0,9,50.846933672200976,False,True,72.92168586535553,151,23.11822180235112,9293.753,in_progress,0.0
985,158.0,0.12317380620623572,3.209049255289334,-107.23967775447808,0.0,1.5,4,49.23481212955684,False,True,73.44600316469982,152,23.11822180235112,9293.845,in_progress,0.0
985,159.0,0.11849605288632534,3.1026557873758422,-101.15539281655853,-15.0,1.5,2,49.19309015942787,False,True,73.84451335349031,152,23.11822180235112,9293.908,in_progress,0.0
985,160.0,0.12376272423621336,2.9863995810570376,-95.23313046149018,0.0,1.5,4,49.21650173891169,False,True,74.3464027822587,153,23.11822180235112,9293.986,in_progress,0.0
985,161.0,0.13805166856870257,2.890305867324098,-90.26095584525275,30.0,2.0,9,50.802730012843725,False,True,74.7083953206784,154,23.11822180235112,9294.05,in_progress,0.0
985,162.0,0.16752153368720432,2.7642673122923345,-84.08601142230548,0.0,1.5,4,49.1833296999329,False,True,75.2219941138913,0,23.11822180235112,9294.122,in_progress,0.0
985,163.0,0.20877349360433045,2.6554224699984457,-77.80978948090026,15.0,2.0,7,50.935702858142896,False,True,75.69019565877292,1,23.11822180235112,9294.183,in_progress,0.0
985,164.0,0.26319312017078456,2.546700724107658,-71.4950215993217,-15.0,2.0,3,51.45669405647468,False,True,76.18897825261848,2,23.11822180235112,9294.258,in_progress,0.0
985,165.0,0.33190709894249565,2.439884361630469,-65.07468399736578,-30.0,1.5,0,49.524533014916095,False,True,76.68297947461156,3,23.11822180235112,9294.316,in_progress,0.0
985,166.0,0.4058917376745275,2.3322389201471427,-60.448570166211184,15.0,2.0,7,51.50820604369266,False,True,77.20362203252982,3,23.11822180235112,9294.381,in_progress,0.0
985,167.0,0.4770542441249692,2.2329311955089417,-57.75846758032272,-15.0,2.0,3,51.52804299683991,False,True,77.70183180472264,4,23.11822180235112,9294.45,in_progress,0.0
985,168.0,0.5382069851476857,2.151986244487172,-56.0200285755868,-30.0,1.5,0,49.543206702129396,False,True,78.10858725957739,5,23.11822180235112,9294.52,in_progress,0.0
985,169.0,0.6242109118552917,2.0234732147953585,-56.13834437595547,15.0,2.0,7,51.11343251021917,False,True,78.7767009422704,6,23.11822180235112,9294.584,in_progress,0.0
985,170.0,0.69303227927463,1.9051247755775698,-57.9869898195558,0.0,1.5,4,49.46344446979982,False,True,79.41285559865969,7,23.11822180235112,9294.653,in_progress,0.0
985,171.0,0.7364795028312707,1.8292891542608682,-58.75881134778082,30.0,1.5,8,49.34887244467654,False,True,79.85507188039688,7,23.11822180235112,9294.718,in_progress,0.0
985,172.0,0.8062092559182523,1.7029605989400176,-59.864422271171016,30.0,2.0,9,51.232683492414196,False,True,80.55221560695242,8,23.11822180235112,9294.774,in_progress,0.0
985,173.0,0.8607573368413121,1.6188437933633066,-58.83849629137274,30.0,2.0,9,51.26620603799776,False,True,81.07853644573613,9,23.11822180235112,9294.848,in_progress,0.0
985,174.0,0.9371657991097991,1.5193839299668679,-56.04986423567879,-15.0,2.0,3,51.477698846056846,False,True,81.74119599213891,10,23.11822180235112,9294.921,in_progress,0.0
985,175.0,1.0463084128273634,1.3999130769951484,-51.594638260721155,15.0,2.0,7,51.667312454233006,False,True,82.54279679490776,12,23.11822180235112,9294.989,in_progress,0.0
985,176.0,1.1282742446334406,1.3128846165038102,-49.488820024942264,30.0,2.0,9,52.01894576383653,False,True,83.10534454435229,12,23.11822180235112,9295.056,in_progress,0.0
985,177.0,1.2181507913576661,1.2305934357619648,-46.446094212116115,30.0,2.0,9,52.03333391416086,False,True,83.60300102806474,13,23.11822180235112,9295.123,in_progress,0.0
985,178.0,1.3259098317206266,1.144762380007185,-42.64740897097943,30.0,1.5,8,50.304037072723915,False,True,84.11218598944858,14,23.11822180235112,9295.188,in_progress,0.0
985,179.0,1.444340975465906,1.0693914037176033,-37.633524707650714,30.0,2.0,9,51.65857610422139,False,True,84.59285122655629,15,23.11822180235112,9295.255,in_progress,0.0
985,180.0,1.5589914389971413,1.0108202495077325,-32.7724320013843,15.0,2.0,7,51.7380265836552,False,True,85.02844785057935,15,23.11822180235112,9295.308,in_progress,0.0
985,181.0,1.6510947080976006,0.9739403847256145,-28.70063931075989,15.0,1.5,6,49.939381028209894,False,True,85.4127796610599,16,23.11822180235112,9295.384,in_progress,0.0
985,182.0,1.7919085974529394,0.9310158823729072,-22.698878147057812,30.0,1.5,8,49.54802957518853,False,True,85.93681382684312,17,23.11822180235112,9295.456,in_progress,0.0
985,183.0,1.8906641930208636,0.9107842968463669,-18.52350044279353,30.0,1.5,8,49.494070002148796,False,True,86.3102481039323,17,23.11822180235112,9295.523,in_progress,0.0
985,184.0,2.0080058060073256,0.8961902335398445,-13.712915708404651,30.0,1.5,8,49.5012101771904,False,True,86.79502672603034,18,23.11822180235112,9295.582,in_progress,0.0
985,185.0,2.1352579189449417,0.8907781927287557,-8.664295198433084,30.0,1.5,8,49.53762835182912,False,True,87.33411245088388,19,23.11822180235112,9295.657,in_progress,0.0
985,186.0,2.220599224708057,0.8929504693218204,-5.374018207058341,15.0,1.5,6,49.5036762323032,False,True,87.70583779208395,19,23.11822180235112,9295.715,in_progress,0.0
985,187.0,2.3390499899941455,0.9038716196123081,-0.8749924356544322,-30.0,1.5,0,49.51310664529686,False,True,88.23240942670512,20,23.11822180235112,9295.787,in_progress,0.0
985,188.0,2.4570447837189984,0.9274181611178623,4.385787686533302,-30.0,1.5,0,49.600521325335876,False,True,88.86858009163146,21,23.11822180235112,9295.854,in_progress,0.0
985,189.0,2.5627375923069575,0.9558400460802203,8.571493800781028,15.0,1.5,6,49.71574738009795,False,True,89.52126254838512,22,23.11822180235112,9295.914,in_progress,0.0
985,190.0,2.650766567341664,0.9829733974533051,11.535687413239152,-15.0,1.5,2,49.66522407859738,False,True,89.89892574933504,23,23.11822180235112,9295.981,in_progress,0.0
985,191.0,2.757807841356958,1.0214456235085374,14.828201895705398,-30.0,2.0,1,51.46601413024598,False,True,90.50728698876983,24,23.11822180235112,9296.053,in_progress,0.0
985,192.0,2.860041832976031,1.052088093240223,15.452854517872511,-30.0,2.0,1,51.85515516344109,False,True,91.1138979138069,25,23.11822180235112,9296.12,in_progress,0.0
985,193.0,2.969516464450849,1.075022032739975,13.84165335025164,-30.0,2.0,1,51.89990724501526,False,True,91.67482098287944,26,23.11822180235112,9296.186,in_progress,0.0
985,194.0,3.0803885371130253,1.0887114980713242,11.023895463763429,-30.0,2.0,1,52.29733647117642,False,True,92.14483275408227,26,23.11822180235112,9296.256,in_progress,0.0
985,195.0,3.2253382486588626,1.0917464938050663,6.069856860090197,-30.0,1.5,0,50.55467324931395,False,True,92.63411283616222,27,23.11822180235112,9296.31,in_progress,0.0
985,196.0,3.3540692053639383,1.0836681711522538,1.6985839861082481,-30.0,1.5,0,50.52868204033161,False,True,93.05821679904996,28,23.11822180235112,9296.369,in_progress,0.0
985,197.0,3.4372680781354967,1.0741592498043542,-0.9725094706789269,-30.0,1.5,0,50.006645187439574,False,True,93.29259101925597,28,23.11822180235112,9296.443,in_progress,0.0
985,198.0,3.575073821115422,1.0461860534040852,-6.033296168645437,-30.0,1.5,0,50.001441540731264,False,True,93.7558542506479,29,23.11822180235112,9296.52,in_progress,0.0
985,199.0,3.6650342165824674,1.0214527475780535,-9.274269624819272,-30.0,1.5,0,49.581885434299366,False,True,94.03125201425574,29,23.11822180235112,9296.59,in_progress,0.0
985,200.0,3.7461948418868087,0.9926057602816224,-12.604690218234396,-30.0,1.5,0,49.49989908474966,False,True,94.33979816949932,30,23.11822180235112,9296.65,in_progress,0.0
985,201.0,3.8499335359584372,0.9497486185696394,-16.559286668106896,-30.0,1.5,0,49.52371924110584,False,True,94.85937567462274,30,23.11822180235112,9296.722,in_progress,0.0
985,202.0,3.9260776906840307,0.9102164807126559,-20.06640351296571,-30.0,1.5,0,49.55162743193826,False,True,95.38768741251529,31,23.11822180235112,9296.777,in_progress,0.0
985,203.0,4.031104398969196,0.8453071322969115,-25.167575370104803,-30.0,1.5,0,49.67512656200605,False,True,96.11060692087229,32,23.11822180235112,9296.852,in_progress,0.0
985,204.0,4.126148068814977,0.7741132202142518,-30.132328748269714,-15.0,1.5,2,49.81312225883543,False,True,96.82476940802427,33,23.11822180235112,9296.919,in_progress,0.0
985,205.0,4.186262349542036,0.7210866991506906,-33.62066953161757,15.0,2.0,7,51.586151961500505,False,True,97.34661152107604,34,23.11822180235112,9296.988,in_progress,0.0
985,206.0,4.273300641189287,0.6311337575999896,-39.10237793730274,30.0,2.0,9,51.659795143075584,False,True,98.01437799473571,35,23.11822180235112,9297.051,in_progress,0.0
985,207.0,4.335098508832287,0.5525497190757208,-43.86066051185657,30.0,2.0,9,51.60745894333689,False,True,98.38184001270736,36,23.11822180235112,9297.125,in_progress,0.0
985,208.0,4.411929349315995,0.4517725120893942,-47.80684191367372,30.0,2.0,9,51.97116395902215,False,True,98.94802103476607,37,23.11822180235112,9297.19,in_progress,0.0
985,209.0,4.4878947139566785,0.3543664074201453,-49.717862188233376,15.0,1.5,6,50.328509411277416,False,True,99.4390846695698,37,23.11822180235112,9297.258,in_progress,0.0
985,210.0,4.56593642856391,0.2575825827636052,-50.348610163865935,30.0,2.0,9,52.35519357359586,False,True,99.86590650455132,39,23.11822180235112,9297.311,in_progress,0.0
985,211.0,4.641017045923102,0.16332390689167392,-50.88465025976878,30.0,1.5,8,50.44336492890995,True,True,100,40,23.11822180235112,9297.382,lap_complete,0.0
986,1.0,5.800127854933206,0.573887409256392,32.136363567664766,30.0,2.0,9,0.0,False,True,0.605535984183514,48,23.11822180235112,9297.721,prepare,0.0
986,2.0,5.80022258497539,0.5737730754300626,32.104462099510165,30.0,2.0,9,35.07953387217841,False,True,0.6055906774435682,48,23.11822180235112,9297.785,in_progress,0.0
986,3.0,5.804397323859392,0.579478928967083,32.67601693483416,30.0,2.0,9,25.949925024448643,False,True,0.6344977507334593,48,23.11822180235112,9297.849,in_progress,0.0
986,4.0,5.818339261561312,0.5950731729074644,34.005039029519644,0.0,1.5,4,21.318387370749615,False,True,0.7227354948299847,48,23.11822180235112,9297.916,in_progress,0.0
986,5.0,5.840325735637732,0.6217186878385215,36.29420593205279,0.0,2.0,5,22.364818806925864,False,True,0.8682409403462932,48,23.11822180235112,9297.988,in_progress,0.0
986,6.0,5.869314424641579,0.6588460020944514,39.30939706949515,-30.0,1.5,0,20.805328186062624,False,True,1.0653196911637575,49,23.11822180235112,9298.057,in_progress,0.0
986,7.0,5.91143690289265,0.7092802926886468,42.035706877102534,15.0,2.0,7,24.178199388955914,False,True,1.342473957226914,49,23.11822180235112,9298.123,in_progress,0.0
986,8.0,5.96911041372948,0.774356030680546,44.13944911709992,15.0,2.0,7,26.50429962094587,False,True,1.7203439696756695,50,23.11822180235112,9298.185,in_progress,0.0
986,9.0,6.026183069712557,0.8446485729476367,46.418297622239365,-30.0,1.5,0,26.544588198626116,False,True,2.1145129378763503,50,23.11822180235112,9298.252,in_progress,0.0
986,10.0,6.085108850722949,0.9236192798784525,48.8341196236858,-15.0,1.5,2,28.569646876729717,False,True,2.531964687672972,51,23.11822180235112,9298.324,in_progress,0.0
986,11.0,6.150338663313421,1.001224955241471,49.19773508533323,0.0,2.0,5,32.080007514345894,False,True,2.9788008265780483,51,23.11822180235112,9298.387,in_progress,0.0
986,12.0,6.208264423967837,1.07187767233019,49.72821733331181,0.0,2.0,5,32.693969015923344,False,True,3.3832762819108018,52,23.11822180235112,9298.452,in_progress,0.0
986,13.0,6.287608089894381,1.171307845604845,50.40126553109259,-15.0,1.5,2,32.98023893114011,False,True,3.9299310610482143,53,23.11822180235112,9298.517,in_progress,0.0
986,14.0,6.3523929078683885,1.2510338651116215,50.57887221865364,-15.0,1.5,2,34.07925352003926,False,True,4.386095492805497,54,23.11822180235112,9298.583,in_progress,0.0
986,15.0,6.427692195582467,1.3389903432517023,50.10667126708047,-15.0,1.5,2,35.42027661544819,False,True,4.900541492317228,54,23.11822180235112,9298.651,in_progress,0.0
986,16.0,6.504201184702116,1.4201160542020559,48.701614897102516,-15.0,1.5,2,36.47781263283265,False,True,5.396450021253224,55,23.11822180235112,9298.699,in_progress,0.0
986,17.0,6.588288178100337,1.50287462325049,46.98502922112044,30.0,2.0,9,39.13684208876772,False,True,5.905263155090513,56,23.11822180235112,9298.782,in_progress,0.0
986,18.0,6.65232955383551,1.5629241003256333,45.70531468940599,30.0,2.0,9,39.36846720121003,False,True,6.294324096217807,57,23.11822180235112,9298.851,in_progress,0.0
986,19.0,6.731472845033321,1.6415640205228164,45.34388971548904,30.0,2.0,9,40.507668374640566,False,True,6.784456991181709,57,23.11822180235112,9298.922,in_progress,0.0
986,20.0,6.8303006906075145,1.757644684632671,47.62079249063549,15.0,2.0,7,42.261385107040525,False,True,7.452277021408104,58,23.11822180235112,9298.968,in_progress,0.0
986,21.0,6.892084334387367,1.8403007582117772,49.73591047643235,-30.0,1.5,0,40.7023682233374,False,True,7.906997326900855,59,23.11822180235112,9299.054,in_progress,0.0
986,22.0,6.970907642499279,1.9516771781340363,52.199231416927006,15.0,1.5,6,41.87334139164755,False,True,8.497135106162462,60,23.11822180235112,9299.121,in_progress,0.0
986,23.0,7.0360416079659736,2.0457505698565113,53.55837028795026,-30.0,1.5,0,42.1811709327725,False,True,9.000169314537676,61,23.11822180235112,9299.183,in_progress,0.0
986,24.0,7.093815042577114,2.131944917381869,54.68070735510311,0.0,2.0,5,44.40336618067787,False,True,9.45680788336269,61,23.11822180235112,9299.246,in_progress,0.0
986,25.0,7.164374080872574,2.2345941693619955,54.97649662522888,-30.0,1.5,0,43.06136026813612,False,True,10.00284006703403,62,23.11822180235112,9299.317,in_progress,0.0
986,26.0,7.221219172196988,2.3159145554759584,55.045847247780046,15.0,1.5,6,43.37238730593939,False,True,10.431820699544241,63,23.11822180235112,9299.387,in_progress,0.0
986,27.0,7.286200986457279,2.404189018617477,54.50197359909,-30.0,1.5,0,43.46440170756753,False,True,10.911888461043235,64,23.11822180235112,9299.451,in_progress,0.0
986,28.0,7.365117397801974,2.5096529127371805,53.871594526591565,-30.0,1.5,0,44.07098307144185,False,True,11.48587526000372,64,23.11822180235112,9299.513,in_progress,0.0
986,29.0,7.437080735088746,2.591832502666992,51.88147731730083,15.0,2.0,7,46.227210263389765,False,True,11.955890976383031,65,23.11822180235112,9299.541,in_progress,0.0
986,30.0,7.504821354691197,2.659989588359819,49.40081775678574,-15.0,2.0,3,46.19403192476948,False,True,12.358209577430845,66,23.11822180235112,9299.644,in_progress,0.0
986,31.0,7.593911572284666,2.7356731454072083,45.50592071520855,15.0,2.0,7,46.403062574107416,False,True,12.8349493979733,67,23.11822180235112,9299.699,in_progress,0.0
986,32.0,7.68905521143703,2.809169050552228,42.14559766832099,15.0,1.5,6,44.84173855538927,False,True,13.309356337724566,67,23.11822180235112,9299.785,in_progress,0.0
986,33.0,7.7821975392067,2.884432257521907,40.74184591985077,-15.0,1.5,2,45.009795726420364,False,True,13.780732589718719,68,23.11822180235112,9299.857,in_progress,0.0
986,34.0,7.882451668525978,2.9650362308767653,39.87961886981059,15.0,2.0,7,46.520107864365364,False,True,14.286836673884224,69,23.11822180235112,9299.924,in_progress,0.0
986,35.0,7.980157285367699,3.040960518486534,38.963770480818056,15.0,1.5,6,44.90742588721953,False,True,14.755099060526838,69,23.11822180235112,9300.002,in_progress,0.0
986,36.0,8.071305180182422,3.1151362289626134,39.06338392350818,30.0,1.5,8,44.85851577073977,False,True,15.195065677466319,70,23.11822180235112,9300.051,in_progress,0.0
986,37.0,8.153564039373547,3.1951303261151742,41.25134307618601,15.0,1.5,6,44.67115304717065,False,True,15.658826627453138,71,23.11822180235112,9300.116,in_progress,0.0
986,38.0,8.226026665454402,3.277342933579562,44.42433126220064,15.0,1.5,6,44.67899323473192,False,True,16.08501742919813,72,23.11822180235112,9300.181,in_progress,0.0
986,39.0,8.288840830528091,3.3609993055811938,47.79544979218399,15.0,1.5,6,44.647659736631105,False,True,16.49608729728613,72,23.11822180235112,9300.248,in_progress,0.0
986,40.0,8.346191987690084,3.450181463108747,51.47548263590703,15.0,1.5,6,44.71913907280758,False,True,16.94765562912303,73,23.11822180235112,9300.31,in_progress,0.0
986,41.0,8.408958366262182,3.5645699281682615,56.04541030612914,15.0,1.5,6,44.97033203474835,False,True,17.474336134246826,74,23.11822180235112,9300.346,in_progress,0.0
986,42.0,8.444026948640504,3.6433399996383184,59.30799296643054,30.0,1.5,8,44.72709366251519,False,True,17.80677933825638,74,23.11822180235112,9300.456,in_progress,0.0
986,43.0,8.484851118261746,3.7541863269255122,63.78070259731644,15.0,1.5,6,44.94939355088495,False,True,18.317739226880526,75,23.11822180235112,9300.532,in_progress,0.0
986,44.0,8.508746066597531,3.847001037554196,68.00471273292244,-15.0,1.5,2,44.81736247258382,False,True,18.68563948793688,76,23.11822180235112,9300.58,in_progress,0.0
986,45.0,8.530952093811704,3.9694465004655037,73.18142417943204,-30.0,1.5,0,44.93015380174217,False,True,19.17006921078398,76,23.11822180235112,9300.65,in_progress,0.0
986,46.0,8.545410376359468,4.061446562586013,75.96686062023906,30.0,1.5,8,44.871485525403145,False,True,19.56908334168545,77,23.11822180235112,9300.712,in_progress,0.0
986,47.0,8.563621433665991,4.165892319020301,77.58215964670205,-15.0,1.5,2,44.84847211613999,False,True,19.974281894585793,77,23.11822180235112,9300.775,in_progress,0.0
986,48.0,8.575403703712322,4.292307002669566,80.80732969933248,0.0,2.0,5,46.733551075883945,False,True,20.464104516424293,78,23.11822180235112,9300.847,in_progress,0.0
986,49.0,8.583791161543033,4.383183510558668,82.15048826253522,0.0,2.0,5,46.66220179916852,False,True,20.855478881592575,79,23.11822180235112,9300.921,in_progress,0.0
986,50.0,8.592302336626647,4.512382381214741,83.95270568357677,0.0,2.0,5,46.8164745668022,False,True,21.3582372834011,80,23.11822180235112,9300.98,in_progress,0.0
986,51.0,8.599120020618752,4.631940840354751,85.13594022776905,0.0,1.5,4,45.132085735442054,False,True,21.81886372507545,80,23.11822180235112,9301.056,in_progress,0.0
986,52.0,8.600705859894422,4.748926282098603,86.95807696403794,30.0,2.0,9,46.922012546574614,False,True,22.2778465242188,81,23.11822180235112,9301.113,in_progress,0.0
986,53.0,8.597017901557019,4.890954204092223,89.26226850612157,0.0,1.5,4,45.88925039045373,False,True,22.86380270694048,82,23.11822180235112,9301.181,in_progress,0.0
986,54.0,8.58385215432336,4.998474770202562,92.63820357097626,0.0,1.5,4,45.798264916697356,False,True,23.24606305501657,82,23.11822180235112,9301.245,in_progress,0.0
986,55.0,8.564423945908386,5.112119127204312,95.74356927425265,0.0,1.5,4,45.753624012363375,False,True,23.651993206799855,83,23.11822180235112,9301.319,in_progress,0.0
986,56.0,8.536157611861949,5.2324690534616725,99.16240470366711,-15.0,1.5,2,45.93032617768833,False,True,24.180982659505464,84,23.11822180235112,9301.383,in_progress,0.0
986,57.0,8.512505574388998,5.337442135642325,100.61596804292283,30.0,2.0,9,47.460365069940266,False,True,24.54440808986595,84,23.11822180235112,9301.454,in_progress,0.0
986,58.0,8.492661585251183,5.424856889777833,101.33452215455142,0.0,1.5,4,45.66632280415559,False,True,24.891467226410242,85,23.11822180235112,9301.516,in_progress,0.0
986,59.0,8.451603678142476,5.575707796340806,103.44067871565622,30.0,1.5,8,45.82518125454692,False,True,25.473356940182683,86,23.11822180235112,9301.585,in_progress,0.0
986,60.0,8.42499764577393,5.656047877229421,105.03210128909122,30.0,1.5,8,45.424101542486,False,True,25.6644609254916,86,23.11822180235112,9301.655,in_progress,0.0
986,61.0,8.37787233381113,5.771408205129008,108.27698754612953,30.0,2.0,9,47.34573450538081,False,True,26.196898048282296,87,23.11822180235112,9301.721,in_progress,0.0
986,62.0,8.331354486650747,5.857496139626048,111.97279498628843,30.0,1.5,8,45.23713060990683,False,True,26.404020978142235,87,23.11822180235112,9301.784,in_progress,0.0
986,63.0,8.265079412984853,5.957459989271585,116.94700883715397,30.0,2.0,9,46.69873336015283,False,True,26.84980201689628,88,23.11822180235112,9301.857,in_progress,0.0
986,64.0,8.191388715452984,6.048601595204927,122.00270814602345,30.0,1.5,8,44.841354366636864,False,True,27.207266794647595,89,23.11822180235112,9301.915,in_progress,0.0
986,65.0,8.108519897261836,6.133818417086602,127.27544989135173,30.0,2.0,9,46.44723464444244,False,True,27.538702518887586,89,23.11822180235112,9301.989,in_progress,0.0
986,66.0,8.027369123619522,6.203254552039688,132.07190707134566,30.0,1.5,8,44.74458451108294,False,True,27.99362577731474,90,23.11822180235112,9302.048,in_progress,0.0
986,67.0,7.944935755946467,6.262358662525453,136.77734233354624,30.0,1.5,8,44.505407105102734,False,True,28.257522760418833,90,23.11822180235112,9302.123,in_progress,0.0
986,68.0,7.828624753975569,6.332492535503191,142.4825467035187,30.0,1.5,8,44.697085590870024,False,True,28.809618201791615,91,23.11822180235112,9302.185,in_progress,0.0
986,69.0,7.731186206002072,6.3803576821763,146.97373528341035,30.0,1.5,8,44.60421282302689,False,True,29.169206847888557,92,23.11822180235112,9302.247,in_progress,0.0
986,70.0,7.636912304826646,6.420011407961226,150.81113592977545,30.0,1.5,8,44.45795975259392,False,True,29.489571826815748,92,23.11822180235112,9302.319,in_progress,0.0
986,71.0,7.543099027986802,6.450298311385794,154.98059152092256,15.0,1.5,6,44.48447057714947,False,True,29.915474109776124,93,23.11822180235112,9302.384,in_progress,0.0
986,72.0,7.422022360590332,6.4799274169030765,159.922470874333,15.0,1.5,6,44.49321385061087,False,True,30.343113972439824,93,23.11822180235112,9302.452,in_progress,0.0
986,73.0,7.321471011183635,6.4955134712327585,164.1784244775765,30.0,1.5,8,44.48100383517398,False,True,30.770232799677004,94,23.11822180235112,9302.497,in_progress,0.0
986,74.0,7.235252097802007,6.503325318494291,167.7056259583008,15.0,1.5,6,44.32360850615796,False,True,31.06047029455689,94,23.11822180235112,9302.584,in_progress,0.0
986,75.0,7.078874306707712,6.504941154525853,173.92034955769083,15.0,1.5,6,44.556096605681326,False,True,31.654572454260993,95,23.11822180235112,9302.654,in_progress,0.0
986,76.0,7.021506004840792,6.500816641195244,176.27710107092534,-30.0,1.5,0,44.3036250753723,False,True,31.899955057282952,96,23.11822180235112,9302.711,in_progress,0.0
986,77.0,6.901174058056057,6.48420992307576,-178.68234808891944,-15.0,1.5,2,44.36759085170111,False,True,32.35354495580985,96,23.11822180235112,9302.781,in_progress,0.0
986,78.0,6.80263923214307,6.460470685117672,-174.04079511000484,30.0,2.0,9,46.042847790031956,False,True,32.73102127622493,97,23.11822180235112,9302.854,in_progress,0.0
986,79.0,6.665138209373871,6.4113311601469265,-167.11439160561545,0.0,1.5,4,44.91650497568781,False,True,33.31153893079337,98,23.11822180235112,9302.92,in_progress,0.0
986,80.0,6.590112297343993,6.37367091567823,-162.59183515908805,0.0,2.0,5,46.49760743547387,False,True,33.598085948379094,98,23.11822180235112,9302.984,in_progress,0.0
986,81.0,6.491382479231598,6.3180169801533355,-157.63988281068012,-15.0,1.5,2,44.76319347722334,False,True,34.0306867165509,99,23.11822180235112,9303.057,in_progress,0.0
986,82.0,6.396584037384459,6.260725997247289,-154.08040732630076,-15.0,2.0,3,46.48642360455669,False,True,34.428867355736486,100,23.11822180235112,9303.124,in_progress,0.0
986,83.0,6.2941706462109455,6.201172254205502,-152.4104601948823,-15.0,1.5,2,45.26989846175854,False,True,34.87651572325959,100,23.11822180235112,9303.19,in_progress,0.0
986,84.0,6.203876595712451,6.14953305342712,-151.55675211885912,0.0,2.0,5,47.00766535301132,False,True,35.28643889652951,101,23.11822180235112,9303.257,in_progress,0.0
986,85.0,6.094747283324247,6.091731285312459,-151.88928138611607,0.0,2.0,5,47.09928572893363,False,True,35.78439286959359,102,23.11822180235112,9303.312,in_progress,0.0
986,86.0,5.997321579110015,6.039366069106549,-151.86745927580054,0.0,2.0,5,47.15022230997201,False,True,36.24919118657593,102,23.11822180235112,9303.381,in_progress,0.0
986,87.0,5.876070048354789,5.9784879215120394,-152.559812197277,0.0,2.0,5,47.339303231728216,False,True,36.835193811603546,103,23.11822180235112,9303.447,in_progress,0.0
986,88.0,5.766030495389972,5.921014163369952,-152.54686381844553,0.0,2.0,5,46.97748254934022,False,True,37.3801846434194,104,23.11822180235112,9303.516,in_progress,0.0
986,89.0,5.631278975712399,5.8502642098530035,-152.3816435039574,30.0,2.0,9,47.15882141119048,False,True,38.05535105595953,105,23.11822180235112,9303.582,in_progress,0.0
986,90.0,5.508956642108123,5.777919018963382,-150.91024543071342,30.0,2.0,9,47.39940956192686,False,True,38.699468605734175,106,23.11822180235112,9303.648,in_progress,0.0
986,91.0,5.4062699803384495,5.706796384178432,-148.3979603224495,30.0,2.0,9,47.50752142220783,False,True,39.22784449420912,107,23.11822180235112,9303.723,in_progress,0.0
986,92.0,5.301816598347139,5.624388979735255,-145.2996125435918,30.0,2.0,9,47.8676314254304,False,True,39.99022091139597,108,23.11822180235112,9303.783,in_progress,0.0
986,93.0,5.192840835051295,5.524318666233039,-141.30985344122004,30.0,2.0,9,48.212255485162494,False,True,40.74539760120112,109,23.11822180235112,9303.857,in_progress,0.0
986,94.0,5.104571438286566,5.430798656474967,-137.68799486549813,30.0,2.0,9,48.44286504556535,False,True,41.40029314283143,110,23.11822180235112,9303.924,in_progress,0.0
986,95.0,5.0157351929047165,5.322164141970766,-133.65118141961298,0.0,1.5,4,47.077833098783735,False,True,42.11144144384455,111,23.11822180235112,9303.99,in_progress,0.0
986,96.0,4.9535141634021596,5.232304352249505,-130.059608393286,0.0,1.5,4,47.22070873016335,False,True,42.69188038095682,112,23.11822180235112,9304.053,in_progress,0.0
986,97.0,4.884403491614867,5.107401088038633,-124.27137471217695,-15.0,1.5,2,47.4990937475185,False,True,43.406620935092946,113,23.11822180235112,9304.121,in_progress,0.0
986,98.0,4.84556449526508,5.0113064133151255,-119.4582010495383,0.0,2.0,5,48.930959943852635,False,True,43.93434074497558,114,23.11822180235112,9304.186,in_progress,0.0
986,99.0,4.800732431905578,4.887244165730474,-115.09285329952436,-15.0,1.5,2,47.36268606895516,False,True,44.56255920826561,115,23.11822180235112,9304.258,in_progress,0.0
986,100.0,4.76872848123647,4.786711400159366,-112.21661730127455,-30.0,2.0,1,49.09834633022522,False,True,45.01834633022522,116,23.11822180235112,9304.322,in_progress,0.0
986,101.0,4.724521137886583,4.664046418601363,-111.20641641746373,-30.0,2.0,1,49.237609162114055,False,True,45.6091852537352,117,23.11822180235112,9304.39,in_progress,0.0
