episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
522,8.0,1.9191299874031118,1.2483265648542765,7.246714604476774,-15.0,1.5,2,24.080761052794465,False,True,1.666460884223557,18,23.11822180235112,3372.055,in_progress,0.0
522,9.0,1.9923009911349148,1.2642016850812325,8.690747635103282,15.0,1.5,6,25.360635494766008,False,True,1.9899571945289407,18,23.11822180235112,3372.117,in_progress,0.0
522,10.0,2.1199029543890195,1.2970925337722774,11.354431859110512,-15.0,1.5,2,28.825653606319747,False,True,2.557565360631975,19,23.11822180235112,3372.188,in_progress,0.0
522,11.0,2.2063294843007086,1.3200770078593935,12.51619293565684,-30.0,2.0,1,31.550405013629657,False,True,2.9425445514992625,20,23.11822180235112,3372.251,in_progress,0.0
522,12.0,2.2812513163288135,1.3378420795899186,12.71490314826275,0.0,1.5,4,30.531671841447956,False,True,3.2738006209737547,20,23.11822180235112,3372.321,in_progress,0.0
522,13.0,2.4082592224818633,1.3562834305130609,10.724302277732658,0.0,1.5,4,32.63757211768427,False,True,3.820384375298955,21,23.11822180235112,3372.381,in_progress,0.0
522,14.0,2.507465263713697,1.372733931270055,10.241047234695333,-30.0,1.5,0,33.436316686210745,False,True,4.254084336069505,22,23.11822180235112,3372.454,in_progress,0.0
522,15.0,2.6158181702267207,1.3859182765752112,8.933031119305053,-30.0,2.0,1,36.15593391950641,False,True,4.703390087925962,23,23.11822180235112,3372.519,in_progress,0.0
522,16.0,2.7067624190193436,1.3886975911063053,6.430521505713951,-30.0,2.0,1,36.47888999660693,False,True,5.06862239945711,23,23.11822180235112,3372.59,in_progress,0.0
522,17.0,2.8347193024113673,1.379002626106645,1.4834716194627622,-30.0,2.0,1,37.87403669925449,False,True,5.622586238873264,24,23.11822180235112,3372.653,in_progress,0.0
522,18.0,2.9433342413783774,1.3593301267192222,-3.3292382436344186,-30.0,2.0,1,38.39920768735442,False,True,6.047857383723795,25,23.11822180235112,3372.716,in_progress,0.0
522,19.0,3.064134616379666,1.325393775007134,-9.05527551916249,-30.0,2.0,1,39.130513287133574,False,True,6.522797524555379,25,23.11822180235112,3372.77,in_progress,0.0
522,20.0,3.1997633278143036,1.2722653468652096,-15.251908903694927,0.0,1.5,4,38.103881567075206,False,True,7.070776313415042,26,23.11822180235112,3372.851,in_progress,0.0
522,21.0,3.3025606320230145,1.2202810261468773,-20.360855946307534,0.0,1.5,4,38.75190246044721,False,True,7.560399516693914,27,23.11822180235112,3372.919,in_progress,0.0
522,22.0,3.3912625176891438,1.1655984361738552,-24.800258789171682,-15.0,2.0,3,40.49187612293156,False,True,7.918212747044942,27,23.11822180235112,3372.982,in_progress,0.0
522,23.0,3.4951204068212784,1.0899782563167726,-29.922752692460456,30.0,2.0,9,40.883598334897954,False,True,8.39122761702653,28,23.11822180235112,3373.014,in_progress,0.0
522,24.0,3.5999838545389173,0.993759347829863,-36.166026746843016,-15.0,2.0,3,41.83752421272816,False,True,8.96100581105476,29,23.11822180235112,3373.114,in_progress,0.0
522,25.0,3.669211015456282,0.9216975841098025,-40.02555963165534,-15.0,1.5,2,40.30815369667125,False,True,9.389538424167812,30,23.11822180235112,3373.181,in_progress,0.0
522,26.0,3.742234721122535,0.8324688692757702,-44.52232038780686,30.0,2.0,9,42.662406944268156,False,True,9.94822580550972,31,23.11822180235112,3373.248,in_progress,0.0
522,27.0,3.8273965800400753,0.7203262466159821,-48.5486517043036,-15.0,1.5,2,42.194335773036514,False,True,10.649970658719859,32,23.11822180235112,3373.318,in_progress,0.0
522,28.0,3.8939861194161414,0.6282783698326458,-50.87200558432614,30.0,2.0,9,44.45738913384537,False,True,11.216068957476702,32,23.11822180235112,3373.38,in_progress,0.0
522,29.0,3.9445600344326586,0.5539948047873007,-52.579581736280964,30.0,2.0,9,44.58402173945483,False,True,11.653366304441901,33,23.11822180235112,3373.437,in_progress,0.0
522,30.0,4.029813544157084,0.4403107965058545,-52.79426957981261,30.0,1.5,8,43.932402457638084,False,True,12.264720737291427,34,23.11822180235112,3373.517,in_progress,0.0
522,31.0,4.122990561101543,0.3410874209153773,-49.862951156559234,15.0,1.5,6,44.5861516557265,False,True,12.814207013275217,35,23.11822180235112,3373.583,in_progress,0.0
522,32.0,4.2156553700613175,0.2630330425698567,-45.60255838037678,15.0,1.5,6,44.889747854854434,False,True,13.324719313553418,36,23.11822180235112,3373.645,in_progress,0.0
522,33.0,4.298090464623114,0.20060678657142308,-42.22934311520615,30.0,1.5,8,44.681199070675994,False,True,13.73829569332308,36,23.11822180235112,3373.719,in_progress,0.0
522,34.0,4.380346219952179,0.15082405272819496,-38.246151985468465,30.0,1.5,8,44.626973570049664,False,True,14.136171013816886,37,23.11822180235112,3373.779,in_progress,0.0
522,35.0,4.486483313649778,0.09986859985704356,-32.843160734219545,30.0,1.5,8,44.75270405033898,False,True,14.595946417618643,38,23.11822180235112,3373.849,in_progress,0.0
522,36.0,4.580247816398794,0.0658505659377979,-28.028014916186205,30.0,1.5,8,44.22699344797175,False,True,14.967717641269832,39,23.11822180235112,3373.92,in_progress,0.0
522,37.0,4.678160128920124,0.03860066469421668,-23.301624153744612,30.0,1.5,8,44.26198889337274,False,True,15.396435890547913,40,23.11822180235112,3373.988,in_progress,0.0
522,38.0,4.801611773838547,0.018105925654766084,-16.990085645487685,30.0,1.5,8,44.40770462178958,False,True,15.86792775628004,41,23.11822180235112,3374.058,in_progress,0.0
522,39.0,4.912218809193526,0.008638202027040881,-12.094998902950902,30.0,1.5,8,44.384370621963434,False,True,16.27640454256574,41,23.11822180235112,3374.122,in_progress,0.0
522,40.0,5.018268149583198,0.00935369904338558,-7.153528726300342,30.0,1.5,8,44.478847385842684,False,True,16.731538954337076,42,23.11822180235112,3374.184,in_progress,0.0
522,41.0,5.1248130364776046,0.016607858107097726,-2.800777299023001,30.0,1.5,8,44.39411622198184,False,True,17.115087651012555,43,23.11822180235112,3374.252,in_progress,0.0
522,42.0,5.225813443017897,0.03143313263901606,1.480284247602531,0.0,2.0,5,46.04737795173334,False,True,17.449898739728003,43,23.11822180235112,3374.312,in_progress,0.0
522,43.0,5.34085871403708,0.059527045891717235,6.744063277031349,0.0,2.0,5,46.2676679936169,False,True,17.960097237255265,44,23.11822180235112,3374.369,in_progress,0.0
522,44.0,5.446264840761192,0.10048883040664859,12.722294796375865,0.0,2.0,5,46.192584895336694,False,True,18.344737353948144,44,23.11822180235112,3374.452,in_progress,0.0
522,45.0,5.575001051011054,0.1697185162665933,20.685285455382907,15.0,1.5,6,44.74894243343229,False,True,18.89952409504453,45,23.11822180235112,3374.52,in_progress,0.0
522,46.0,5.659403154939215,0.2253916960302918,25.527602262310804,0.0,1.5,4,44.78427993959574,False,True,19.335768772214042,46,23.11822180235112,3374.572,in_progress,0.0
522,47.0,5.747588850793959,0.2934088709728748,30.51922271395805,-15.0,1.5,2,44.810751837733406,False,True,19.7685533637347,47,23.11822180235112,3374.648,in_progress,0.0
522,48.0,5.823745441595263,0.3597915395530736,34.58253829831404,0.0,1.5,4,44.7531086262043,False,True,20.161492140578066,47,23.11822180235112,3374.715,in_progress,0.0
522,49.0,5.9035008689771535,0.4389371205632855,38.7995758384221,30.0,2.0,9,46.52265861282186,False,True,20.640102720282712,48,23.11822180235112,3374.781,in_progress,0.0
522,50.0,5.978747263485785,0.5255494464081811,43.09391942886912,30.0,2.0,9,46.58459342268174,False,True,21.09229671134087,49,23.11822180235112,3374.853,in_progress,0.0
522,51.0,6.042442810965988,0.6174248990565381,48.09751262258655,30.0,2.0,9,46.619269587357586,False,True,21.53182748955237,49,23.11822180235112,3374.911,in_progress,0.0
522,52.0,6.1042669668331495,0.7315506188701641,54.45493721762152,-30.0,2.0,1,47.18831991797057,False,True,22.041926357344696,50,23.11822180235112,3374.986,in_progress,0.0
522,53.0,6.162157372172288,0.8750690607530325,61.520305595811934,-30.0,2.0,1,47.519869470236294,False,True,22.64153081922524,51,23.11822180235112,3375.05,in_progress,0.0
522,54.0,6.189673400854309,0.9577417377873606,64.93198590103859,-15.0,1.5,2,45.79331049936928,False,True,22.97338766965941,51,23.11822180235112,3375.119,in_progress,0.0
522,55.0,6.238723932753101,1.1034166286470612,68.35560346201548,-30.0,2.0,1,47.25981733720372,False,True,23.572899535462046,52,23.11822180235112,3375.166,in_progress,0.0
522,56.0,6.2801178523201235,1.2282456902573287,69.74895214323408,-15.0,1.5,2,45.783494303469126,False,True,24.09875680994271,53,23.11822180235112,3375.249,in_progress,0.0
522,57.0,6.326545703569917,1.3447852266574352,69.09458372586457,-30.0,1.5,0,45.811139398715,False,True,24.60184945726755,54,23.11822180235112,3375.317,in_progress,0.0
522,58.0,6.3669978920301284,1.4389948189621324,68.16489583637441,-30.0,2.0,1,47.57815799345931,False,True,25.0433316362064,55,23.11822180235112,3375.386,in_progress,0.0
522,59.0,6.422560202383337,1.538831258112212,65.11389931138265,-30.0,2.0,1,47.38858691492026,False,True,25.552066279802954,55,23.11822180235112,3375.455,in_progress,0.0
522,60.0,6.500184331575662,1.644886016940094,59.725741338707124,-30.0,2.0,1,47.656993973121665,False,True,26.146196383873,56,23.11822180235112,3375.501,in_progress,0.0
522,61.0,6.606372749869575,1.759797133466974,52.941260641687094,-15.0,2.0,3,48.112654780799794,False,True,26.847719416287873,57,23.11822180235112,3375.567,in_progress,0.0
522,62.0,6.677944959383513,1.8256074362776296,49.17373598005051,-15.0,1.5,2,46.76026280620758,False,True,27.286362939848697,58,23.11822180235112,3375.653,in_progress,0.0
522,63.0,6.776202539385974,1.9048107231344278,44.40136717221134,30.0,2.0,9,48.5532164256363,False,True,27.816526348150873,59,23.11822180235112,3375.725,in_progress,0.0
522,64.0,6.874867982155227,1.9701115040334487,39.62186114888424,30.0,2.0,9,48.643817093417226,False,True,28.316042939787025,60,23.11822180235112,3375.786,in_progress,0.0
522,65.0,6.986648844273571,2.041948986029012,36.42646882630185,30.0,1.5,8,47.05571933325304,False,True,28.863717566614476,60,23.11822180235112,3375.846,in_progress,0.0
522,66.0,7.0989090856643475,2.1201248584111485,35.77264689095702,15.0,2.0,7,49.58615084708099,False,True,29.42685955907345,61,23.11822180235112,3375.917,in_progress,0.0
522,67.0,7.200903795448592,2.200028893553154,36.75603992291432,-30.0,1.5,0,47.772809373974695,False,True,29.964282280563047,62,23.11822180235112,3375.988,in_progress,0.0
522,68.0,7.285922845597708,2.261926190381238,36.47714820006426,15.0,1.5,6,47.94075341499866,False,True,30.38971232219909,63,23.11822180235112,3376.054,in_progress,0.0
522,69.0,7.405385515159834,2.3463482468001855,35.85613025015869,15.0,1.5,6,48.14195855532431,False,True,30.97545140317377,64,23.11822180235112,3376.117,in_progress,0.0
522,70.0,7.460960444829839,2.3868267146515656,35.86469081346536,30.0,2.0,9,49.43847437833556,False,True,31.246932064834898,64,23.11822180235112,3376.188,in_progress,0.0
522,71.0,7.563456335837843,2.475380402381305,38.25898101466534,-15.0,1.5,2,47.545015013457345,False,True,31.804460659554714,65,23.11822180235112,3376.253,in_progress,0.0
522,72.0,7.648003557308697,2.5598166425975526,41.150042169471455,0.0,1.5,4,47.60571557131859,False,True,32.29611521134939,66,23.11822180235112,3376.324,in_progress,0.0
522,73.0,7.710705850176174,2.6281719132587966,43.33526104950929,0.0,1.5,4,47.5116714013529,False,True,32.676020122987616,66,23.11822180235112,3376.388,in_progress,0.0
522,74.0,7.780730304288338,2.7070988363907063,45.32434495950852,0.0,1.5,4,47.50930746587634,False,True,33.121887524748495,67,23.11822180235112,3376.452,in_progress,0.0
522,75.0,7.859203237394517,2.805821716197302,48.05366842824216,0.0,1.5,4,47.60921434660448,False,True,33.64441075995336,68,23.11822180235112,3376.515,in_progress,0.0
522,76.0,7.92336301797331,2.886992246722079,49.431464148654506,15.0,2.0,7,49.32516684633534,False,True,34.06712680321486,68,23.11822180235112,3376.585,in_progress,0.0
522,77.0,7.983790504233711,2.9743459306214084,51.74224200605099,30.0,1.5,8,47.459242742155205,False,True,34.50311691145951,69,23.11822180235112,3376.645,in_progress,0.0
522,78.0,8.031840547083124,3.0533872291831483,54.159875122140356,15.0,1.5,6,47.49558711406373,False,True,34.90155794896971,70,23.11822180235112,3376.716,in_progress,0.0
522,79.0,8.07954063053143,3.1528537676533204,58.26243631810498,30.0,1.5,8,47.4070003897312,False,True,35.35803030788765,70,23.11822180235112,3376.781,in_progress,0.0
522,80.0,8.12104793225637,3.2648243778403647,63.17977470000101,0.0,2.0,5,49.315457538427786,False,True,35.852366030742225,71,23.11822180235112,3376.849,in_progress,0.0
522,81.0,8.1522633230344,3.387876120539272,68.83038415209151,30.0,1.5,8,47.58073418427949,False,True,36.39389468926639,72,23.11822180235112,3376.92,in_progress,0.0
522,82.0,8.171649484752642,3.511556093302585,74.42186914484815,-15.0,1.5,2,47.752086266217674,False,True,36.90171073829849,73,23.11822180235112,3376.983,in_progress,0.0
522,83.0,8.177151310974523,3.5892586689203645,77.9184600490664,-30.0,1.5,0,47.47719106221095,False,True,37.20656858163509,73,23.11822180235112,3377.046,in_progress,0.0
522,84.0,8.184317478409316,3.71053370225296,81.6741929244213,-30.0,1.5,0,47.53398145037437,False,True,37.702544418314474,74,23.11822180235112,3377.104,in_progress,0.0
522,85.0,8.19507656607616,3.8281267041137585,82.99204357114476,-30.0,1.5,0,47.97580985187078,False,True,38.18693837409016,75,23.11822180235112,3377.179,in_progress,0.0
522,86.0,8.208405396376133,3.9240914429127467,82.66050346633774,30.0,1.5,8,47.91965802148541,False,True,38.58790589847746,75,23.11822180235112,3377.26,in_progress,0.0
522,87.0,8.220816984078557,4.014982489700609,82.53802458337431,30.0,2.0,9,49.60193754857396,False,True,38.977685667259344,76,23.11822180235112,3377.312,in_progress,0.0
522,88.0,8.229567672698206,4.140224369582299,84.09034079140092,-30.0,1.5,0,47.935920566082295,False,True,39.499610098152424,77,23.11822180235112,3377.382,in_progress,0.0
522,89.0,8.231379673115962,4.228892643937132,85.7199546287387,30.0,2.0,9,49.595565221975114,False,True,39.86805304755786,77,23.11822180235112,3377.453,in_progress,0.0
522,90.0,8.233630259228352,4.341867195005799,86.97163910243383,30.0,2.0,9,49.62880211375153,False,True,40.34592190237638,78,23.11822180235112,3377.519,in_progress,0.0
522,91.0,8.222077436677214,4.492059362746679,90.79128187277682,0.0,2.0,5,50.03225579804535,False,True,40.97935277622127,79,23.11822180235112,3377.563,in_progress,0.0
522,92.0,8.200167065505633,4.618700734993721,94.95705146455565,15.0,2.0,7,49.609382623796655,False,True,41.500632013892925,80,23.11822180235112,3377.655,in_progress,0.0
522,93.0,8.176942083194236,4.717446860394906,98.035647812203,-30.0,1.5,0,47.73616290261963,False,True,41.930131499436264,80,23.11822180235112,3377.71,in_progress,0.0
522,94.0,8.135344211380403,4.860241313875034,102.20323795007285,15.0,2.0,7,49.78594817392158,False,True,42.568791283486284,81,23.11822180235112,3377.792,in_progress,0.0
522,95.0,8.10370913439978,4.960685214733429,104.24330371236282,30.0,2.0,9,49.73681902577826,False,True,43.06997807448935,82,23.11822180235112,3377.852,in_progress,0.0
522,96.0,8.052116289722415,5.092854024251106,107.73837595961923,30.0,2.0,9,49.65746531717732,False,True,43.754366704490224,83,23.11822180235112,3377.919,in_progress,0.0
522,97.0,7.999045896039295,5.204429278930912,111.06545614153872,15.0,1.5,6,48.14842413994162,False,True,44.42447141574337,84,23.11822180235112,3377.977,in_progress,0.0
522,98.0,7.931297077355335,5.3217075063091865,115.44154418228811,30.0,2.0,9,50.23596803908496,False,True,45.23284867830326,86,23.11822180235112,3378.046,in_progress,0.0
522,99.0,7.865566346346204,5.415253543296832,119.42231357565278,30.0,2.0,9,50.57164396676471,False,True,46.026727527097066,87,23.11822180235112,3378.121,in_progress,0.0
522,100.0,7.7875990210975905,5.5052280194253935,124.4388595787274,30.0,1.5,8,49.475013613608965,False,True,47.14501361360897,88,23.11822180235112,3378.188,in_progress,0.0
522,101.0,7.701629564549016,5.58733094156358,129.66530918708455,-30.0,1.5,0,49.71057042005919,False,True,47.85437612425979,90,23.11822180235112,3378.248,in_progress,0.0
522,102.0,7.590573778496501,5.67364331973887,135.85851930115055,30.0,1.5,8,49.996626957971486,False,True,48.619959497130914,91,23.11822180235112,3378.315,in_progress,0.0
522,103.0,7.502194998090062,5.728555745877173,140.73289526007053,15.0,2.0,7,51.84748464022963,False,True,49.17990917943652,92,23.11822180235112,3378.382,in_progress,0.0
522,104.0,7.4083852222440765,5.779388226369674,144.97122138809289,15.0,1.5,6,50.161436567784165,False,True,49.72389403049553,92,23.11822180235112,3378.455,in_progress,0.0
522,105.0,7.295294371029925,5.825675423587354,150.67444603454274,30.0,2.0,9,52.00721841379718,False,True,50.32357933448704,93,23.11822180235112,3378.513,in_progress,0.0
522,106.0,7.169719554159201,5.861879256913946,156.85757618202774,15.0,1.5,6,50.815386468710365,False,True,50.94930965683299,94,23.11822180235112,3378.578,in_progress,0.0
522,107.0,7.075248454023223,5.877300798533306,161.9517952496851,30.0,2.0,9,52.40306359636729,False,True,51.363278048113,95,23.11822180235112,3378.65,in_progress,0.0
522,108.0,6.950112312868819,5.884837588709105,168.5014011822199,0.0,2.0,5,52.608679861908115,False,True,51.95737425086077,96,23.11822180235112,3378.72,in_progress,0.0
522,109.0,6.8373184056489436,5.878510894071654,174.68079302784525,0.0,2.0,5,52.25355815630514,False,True,52.4873783903726,97,23.11822180235112,3378.788,in_progress,0.0
522,110.0,6.723894358061947,5.861304181879232,-179.38103738224962,30.0,1.5,8,50.53380106026023,False,True,53.024181166286255,97,23.11822180235112,3378.847,in_progress,0.0
522,111.0,6.580083277645846,5.824850206853124,-172.2013369450414,0.0,1.5,4,50.72586266725434,False,True,53.697207560652316,98,23.11822180235112,3378.92,in_progress,0.0
522,112.0,6.466617454387806,5.783585263956385,-166.73631221097745,15.0,1.5,6,50.78585385234141,False,True,54.24815631462238,99,23.11822180235112,3378.988,in_progress,0.0
522,113.0,6.36254537741175,5.735613719433476,-161.96102549644112,-15.0,2.0,3,52.571013204850985,False,True,54.77224492148161,100,23.11822180235112,3379.053,in_progress,0.0
522,114.0,6.264232803583496,5.680284010024495,-157.30010251127874,-30.0,1.5,0,50.76702231509621,False,True,55.21820543920969,101,23.11822180235112,3379.117,in_progress,0.0
522,115.0,6.1860184126553674,5.632654797272424,-154.2604007796458,-30.0,1.5,0,0.08100000000000002,False,False,55.6655782982994,101,23.11822180235112,3379.189,in_progress,0.0
522,116.0,6.093039378093366,5.579076294496718,-152.57447263084907,-15.0,2.0,3,0.101,False,False,56.24349227203075,102,23.11822180235112,3379.251,in_progress,0.0
522,117.0,5.9802676479447365,5.519537577621757,-152.41732162948784,-15.0,2.0,3,0.002,False,False,56.892573116420806,103,23.11822180235112,3379.322,in_progress,0.0
522,118.0,5.875013156907209,5.4699601449311395,-153.50340273380334,-15.0,2.0,3,0.002,False,False,57.49614018996019,104,23.11822180235112,3379.382,in_progress,0.0
522,119.0,5.746760297005169,5.415723460235872,-155.29451320307223,-15.0,2.0,3,0.002,False,False,58.211565560024916,105,23.11822180235112,3379.453,in_progress,0.0
522,120.0,5.6220694912848055,5.372163819045914,-157.91132074971824,30.0,1.5,8,0.0018,False,False,58.923468460165395,106,23.11822180235112,3379.517,in_progress,0.0
522,121.0,5.517111896575638,5.338048818935982,-159.62641271592628,30.0,1.5,8,0.0018,False,False,59.59898206615932,108,23.11822180235112,3379.589,in_progress,0.0
522,122.0,5.410446102758071,5.301037465893537,-160.15986191184814,30.0,2.0,9,0.0018,False,False,60.40427015152587,109,23.11822180235112,3379.645,in_progress,0.0
522,123.0,5.288821114293244,5.247703090529864,-158.38200944020417,0.0,1.5,4,0.101,False,False,61.43260085057848,110,23.11822180235112,3379.722,in_progress,0.0
522,124.0,5.199820822338284,5.201803574581808,-156.23621594508853,-15.0,1.5,2,0.101,False,False,62.03595310167201,111,23.11822180235112,3379.777,in_progress,0.0
522,125.0,5.100316321322822,5.148013301687314,-154.28419159867673,15.0,2.0,7,0.101,False,False,62.66203093090201,112,23.11822180235112,3379.852,in_progress,0.0
522,126.0,4.986716398495177,5.085811513308894,-152.900147356758,30.0,1.5,8,0.08100000000000002,False,False,63.28674884670726,113,23.11822180235112,3379.91,in_progress,0.0
522,127.0,4.896087656622638,5.0223911969184645,-149.6718114225759,30.0,2.0,9,54.24556031489559,False,True,63.71026159991741,114,23.11822180235112,3379.983,in_progress,0.0
522,128.0,4.801847430258386,4.941490351840451,-145.08040465710195,0.0,2.0,5,54.72385334772223,False,True,64.28653228508446,115,23.11822180235112,3380.055,in_progress,0.0
522,129.0,4.720634135798452,4.857572223442214,-140.35699309080417,-15.0,2.0,3,54.7359299592484,False,True,64.80434964743044,115,23.11822180235112,3380.125,in_progress,0.0
522,130.0,4.651172173204376,4.778634544360748,-136.84751057313196,-30.0,2.0,1,54.589410650936784,False,True,65.24623384621782,116,23.11822180235112,3380.164,in_progress,0.0
522,131.0,4.557406909173859,4.6776205614828585,-135.08568339759907,-30.0,1.5,0,52.87341319202829,False,True,65.79267128155706,117,23.11822180235112,3380.25,in_progress,0.0
522,132.0,4.446243617439258,4.577661687335358,-136.65753844428005,-30.0,2.0,1,55.07053405135859,False,True,66.35710494779335,118,23.11822180235112,3380.313,in_progress,0.0
522,133.0,4.357238257245889,4.509581918693188,-139.18796323273997,-30.0,2.0,1,55.000774299859785,False,True,66.76702981881351,118,23.11822180235112,3380.38,in_progress,0.0
522,134.0,4.2490645071433555,4.4415140678234115,-143.14374351328286,-30.0,2.0,1,54.99101243039944,False,True,67.25595665673525,119,23.11822180235112,3380.451,in_progress,0.0
522,135.0,4.116143859360212,4.374447121031376,-148.37404794847697,-30.0,1.5,0,52.945434768183745,False,True,67.89883693704806,120,23.11822180235112,3380.522,in_progress,0.0
522,136.0,4.007970726094294,4.331467871964205,-152.72162689995892,-15.0,2.0,3,54.88235906486007,False,True,68.5200083282097,121,23.11822180235112,3380.588,in_progress,0.0
522,137.0,3.8844291291509982,4.294323077613329,-157.61670946087042,15.0,2.0,7,55.060007757406744,False,True,69.26721062764724,122,23.11822180235112,3380.639,in_progress,0.0
522,138.0,3.7674667368174153,4.270228591762231,-162.31166062700203,-30.0,1.5,0,53.017103192467275,False,True,69.94820240560485,123,23.11822180235112,3380.709,in_progress,0.0
522,139.0,3.636480654553944,4.254713923831841,-167.72104626335843,-30.0,1.5,0,53.126494826207384,False,True,70.60712780842826,124,23.11822180235112,3380.787,in_progress,0.0
522,140.0,3.5291354594826796,4.250637011255923,-171.88297904115936,0.0,1.5,4,53.165260806986566,False,True,71.14136512978119,125,23.11822180235112,3380.856,in_progress,0.0
522,141.0,3.4099940031645612,4.254760370571188,-176.25735080785267,15.0,1.5,6,53.158810783371415,False,True,71.6404232045537,126,23.11822180235112,3380.911,in_progress,0.0
522,142.0,3.286447340298264,4.2683106586368895,179.32090255962135,0.0,2.0,5,54.96551173663124,False,True,72.22902666601637,127,23.11822180235112,3380.988,in_progress,0.0
522,143.0,3.195123015536043,4.283037319018657,176.26837719786735,30.0,1.5,8,53.19180061507578,False,True,72.73237487955836,128,23.11822180235112,3381.043,in_progress,0.0
522,144.0,3.076927895232582,4.303034239258543,173.78371159779658,30.0,2.0,9,55.05372528104632,False,True,73.40216440470671,129,23.11822180235112,3381.121,in_progress,0.0
522,145.0,2.959990770019045,4.312880032810173,174.34888044053017,30.0,2.0,9,0.08100000000000002,False,False,74.12395386139734,130,23.11822180235112,3381.19,in_progress,0.0
522,146.0,2.8440623971686216,4.31380707630066,176.5303605210388,0.0,1.5,4,0.101,False,False,75.09447526311315,131,23.11822180235112,3381.249,in_progress,0.0
522,147.0,2.7190996756031875,4.305810137788424,179.74597465011064,30.0,2.0,9,0.08100000000000002,False,False,75.76693336315799,132,23.11822180235112,3381.31,in_progress,0.0
522,148.0,2.609104175027123,4.292857848470687,-177.43162662160677,-15.0,1.5,2,53.82064942639633,False,True,76.17656115106657,133,23.11822180235112,3381.38,in_progress,0.0
522,149.0,2.50588271670952,4.272504312470769,-174.05244890643368,-30.0,1.5,0,53.7445994125903,False,True,76.60775312475955,134,23.11822180235112,3381.447,in_progress,0.0
522,150.0,2.4008561985040013,4.252034867125058,-171.89717737757485,-30.0,1.5,0,53.95866668141678,False,True,76.96300002212517,134,23.11822180235112,3381.514,in_progress,0.0
522,151.0,2.2718559726235856,4.23210596448264,-171.6194612033674,15.0,1.5,6,54.02195115237312,False,True,77.42064624008341,135,23.11822180235112,3381.587,in_progress,0.0
522,152.0,2.16051488069047,4.220642452474044,-172.62987335305112,0.0,2.0,5,56.189659911539835,False,True,77.80828306554055,135,23.11822180235112,3381.647,in_progress,0.0
522,153.0,2.063756478956446,4.209084838209337,-172.90200961684326,0.0,2.0,5,56.09300449110964,False,True,78.17229687139775,136,23.11822180235112,3381.717,in_progress,0.0
522,154.0,1.9357131748770084,4.201314790201954,-174.58297287311166,0.0,2.0,5,56.09134310944018,False,True,78.68066838853788,137,23.11822180235112,3381.771,in_progress,0.0
522,155.0,1.8290606252785488,4.196199309873946,-175.7294919534787,-15.0,2.0,3,56.05980879453511,False,True,79.14270363152943,137,23.11822180235112,3381.85,in_progress,0.0
522,156.0,1.6967528138237589,4.198843476678913,-178.3153470718765,-30.0,1.5,0,54.16720014362999,False,True,79.74283222406278,138,23.11822180235112,3381.906,in_progress,0.0
522,157.0,1.5935474967340026,4.207375309155413,179.24793058587713,15.0,1.5,6,54.34587832392102,False,True,80.220528968556,139,23.11822180235112,3381.98,in_progress,0.0
522,158.0,1.4537451527971599,4.227649956242495,175.59887638975505,30.0,2.0,9,55.95529886290102,False,True,80.82537220338362,140,23.11822180235112,3382.043,in_progress,0.0
522,159.0,1.359866894740358,4.2427633612748785,173.86083004417304,30.0,1.5,8,54.147756658746594,False,True,81.2454330874071,141,23.11822180235112,3382.122,in_progress,0.0
522,160.0,1.2186073494890926,4.249108606041552,175.68970298575957,30.0,1.5,8,54.21039944805786,False,True,81.8566391168926,142,23.11822180235112,3382.181,in_progress,0.0
522,161.0,1.120168122784941,4.245103295147568,178.13700710574685,15.0,1.5,6,54.35369559679179,False,True,82.27694991083477,142,23.11822180235112,3382.242,in_progress,0.0
522,162.0,1.0142308154917952,4.232675274297941,-178.4705989896147,30.0,2.0,9,55.869138716558304,False,True,82.73200472082445,143,23.11822180235112,3382.313,in_progress,0.0
522,163.0,0.8937009790143395,4.208993572758983,-174.30257146564944,30.0,1.5,8,54.115833072962474,False,True,83.23730790892884,144,23.11822180235112,3382.388,in_progress,0.0
522,164.0,0.7865698515173024,4.176562801554962,-169.75084289754068,30.0,1.5,8,54.07092183353909,False,True,83.6743118070041,144,23.11822180235112,3382.453,in_progress,0.0
522,165.0,0.6728061907106172,4.129818800655477,-164.44855192012074,30.0,1.5,8,54.04042693448952,False,True,84.13420444190771,145,23.11822180235112,3382.52,in_progress,0.0
522,166.0,0.5833100826979967,4.084420696942031,-160.18481583587027,30.0,1.5,8,53.58625063121596,False,True,84.5541760478185,146,23.11822180235112,3382.591,in_progress,0.0
522,167.0,0.499896264736328,4.033431487470709,-155.99633486360372,0.0,2.0,5,55.32266113469227,False,True,84.87384409493609,146,23.11822180235112,3382.656,in_progress,0.0
522,168.0,0.39925971330190163,3.9561745166726228,-149.9324360584581,30.0,1.5,8,53.48816903744602,False,True,85.40812398290932,147,23.11822180235112,3382.717,in_progress,0.0
522,169.0,0.3171770440555832,3.8737097940899132,-143.46900734382731,30.0,1.5,8,53.41114975663645,False,True,85.7863430887156,148,23.11822180235112,3382.783,in_progress,0.0
522,170.0,0.2449119111186168,3.7871401320286022,-137.85513207936458,30.0,1.5,8,53.32295967458541,False,True,86.14403144679521,148,23.11822180235112,3382.856,in_progress,0.0
