episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
483,108.0,6.4045122948752615,6.262411236444339,-173.4077416142785,0.0,2.0,5,50.23537294928652,False,True,49.39420278522944,100,23.11822180235112,2934.847,in_progress,0.0
483,109.0,6.285471118106669,6.223681133784063,-168.26814675630575,30.0,2.0,9,50.584205388932425,False,True,49.904783873936346,100,23.11822180235112,2934.923,in_progress,0.0
483,110.0,6.1823990828330535,6.180428670094855,-163.78345744357216,-30.0,2.0,1,50.57838607951571,False,True,50.35622468746729,101,23.11822180235112,2934.977,in_progress,0.0
483,111.0,6.055495358599193,6.1146530170529925,-158.25918431491561,-30.0,1.5,0,48.940976041476944,False,True,50.938983406039405,102,23.11822180235112,2935.057,in_progress,0.0
483,112.0,5.927760411918639,6.043708596958799,-154.53761997920435,0.0,2.0,5,51.01801782620039,False,True,51.540179965344436,103,23.11822180235112,2935.123,in_progress,0.0
483,113.0,5.845306063011219,5.997532199157501,-153.21251562753918,0.0,2.0,5,50.967775538741364,False,True,51.943586358777736,103,23.11822180235112,2935.181,in_progress,0.0
483,114.0,5.7228150873204715,5.924433222183522,-151.3058910482697,0.0,2.0,5,51.10065828639529,False,True,52.55475044649063,104,23.11822180235112,2935.254,in_progress,0.0
483,115.0,5.616786626635527,5.8564198886379755,-149.47390080013813,-15.0,1.5,2,48.92875081227864,False,True,53.10556343412044,105,23.11822180235112,2935.316,in_progress,0.0
483,116.0,5.506307160603073,5.786870401482491,-148.57078027530542,-15.0,1.5,2,49.038915626853075,False,True,53.695142127149566,106,23.11822180235112,2935.384,in_progress,0.0
483,117.0,5.387967361279985,5.718321090485407,-149.26334395144968,30.0,2.0,9,50.84762700243417,False,True,54.34372359284798,107,23.11822180235112,2935.454,in_progress,0.0
483,118.0,5.256717222424828,5.646637962055712,-150.26497831885993,30.0,1.5,8,49.34090257056166,False,True,55.095265033262756,108,23.11822180235112,2935.518,in_progress,0.0
483,119.0,5.189707568352114,5.602422877383145,-149.0948028687564,15.0,2.0,7,51.09027149726559,False,True,55.44242308174605,109,23.11822180235112,2935.586,in_progress,0.0
483,120.0,5.09720378124568,5.535937456333297,-147.14008734282856,-30.0,1.5,0,49.334973736805715,False,True,56.02196848416686,110,23.11822180235112,2935.658,in_progress,0.0
483,121.0,4.999115828281339,5.461352572052456,-145.19044208367714,0.0,2.0,5,51.29008828335235,False,True,56.616006822856335,111,23.11822180235112,2935.713,in_progress,0.0
483,122.0,4.900528432628608,5.392318573720428,-145.12967102068507,30.0,2.0,9,51.26588181400179,False,True,57.17637581308218,111,23.11822180235112,2935.733,in_progress,0.0
483,123.0,4.795181718280239,5.307410121088634,-143.19526854880945,0.0,1.5,4,50.227177189153664,False,True,57.781927942659,112,23.11822180235112,2935.85,in_progress,0.0
483,124.0,4.700997209658459,5.218033611912767,-140.04819581263467,30.0,2.0,9,51.85239936752773,False,True,58.34497521573439,113,23.11822180235112,2935.915,in_progress,0.0
483,125.0,4.626466083212591,5.136955664902894,-136.99614784652755,-15.0,2.0,3,52.04356098480193,False,True,58.80445123100241,114,23.11822180235112,2935.982,in_progress,0.0
483,126.0,4.545805178554984,5.03596809842813,-133.12473208201422,15.0,1.5,6,50.3530447290993,False,True,59.34983635866512,115,23.11822180235112,2936.056,in_progress,0.0
483,127.0,4.473060427430632,4.93208028592188,-129.2762552740153,-30.0,1.5,0,50.19837373571801,False,True,59.878434644361874,116,23.11822180235112,2936.122,in_progress,0.0
483,128.0,4.40667818715872,4.82335976849753,-125.68209999393412,-30.0,2.0,1,51.99778520600801,False,True,60.41316506369026,116,23.11822180235112,2936.188,in_progress,0.0
483,129.0,4.342865897207248,4.732603654904401,-125.53403871795969,-30.0,2.0,1,51.99373631797936,False,True,60.879919850193374,117,23.11822180235112,2936.251,in_progress,0.0
483,130.0,4.260120018118612,4.635128531695027,-127.77963715709929,-30.0,1.5,0,49.87957663520423,False,True,61.39844962576551,118,23.11822180235112,2936.316,in_progress,0.0
483,131.0,4.185795007591798,4.561800701808644,-130.76111418890235,-30.0,1.5,0,49.86325037980057,False,True,61.849357997538746,119,23.11822180235112,2936.382,in_progress,0.0
483,132.0,4.081936676740162,4.475448885537303,-135.27554895406885,-30.0,2.0,1,51.732411049523684,False,True,62.47878258537126,120,23.11822180235112,2936.444,in_progress,0.0
483,133.0,3.977927565653577,4.408057039712659,-140.61133789995677,-30.0,1.5,0,49.81523900984343,False,True,63.15536788309176,121,23.11822180235112,2936.512,in_progress,0.0
483,134.0,3.885452830324074,4.360882153121369,-145.5584400271353,-30.0,1.5,0,49.973456634285526,False,True,63.84223188994261,122,23.11822180235112,2936.589,in_progress,0.0
483,135.0,3.794762403341225,4.32109827487546,-149.49568931500437,-30.0,1.5,0,50.14707243111114,False,True,64.55304778200005,123,23.11822180235112,2936.65,in_progress,0.0
483,136.0,3.659371989236699,4.270307964086414,-154.3966341586173,0.0,2.0,5,52.25698374082185,False,True,65.49349788751772,124,23.11822180235112,2936.711,in_progress,0.0
483,137.0,3.58721748552383,4.250405981380189,-157.40106054930715,-15.0,1.5,2,50.3917937590941,False,True,65.81725744995892,125,23.11822180235112,2936.78,in_progress,0.0
483,138.0,3.4553867161133,4.227844081192655,-163.47223449258183,-15.0,1.5,2,50.51970736497346,False,True,66.47419616366338,126,23.11822180235112,2936.852,in_progress,0.0
483,139.0,3.354458837443499,4.219042950549279,-167.7870730788555,-30.0,1.5,0,50.51448493003167,False,True,66.97643405274403,126,23.11822180235112,2936.904,in_progress,0.0
483,140.0,3.259779795153769,4.214089395349842,-171.00037586625126,30.0,1.5,8,50.53475766229271,False,True,67.4866607272098,127,23.11822180235112,2936.986,in_progress,0.0
483,141.0,3.1297670294561573,4.214957451569766,-175.27589997604713,-15.0,1.5,2,50.706433147173584,False,True,68.18257073751475,128,23.11822180235112,2937.019,in_progress,0.0
483,142.0,3.031816351652802,4.222539846506848,-178.60321648516413,-15.0,1.5,2,50.787811041291036,False,True,68.78169167863327,129,23.11822180235112,2937.104,in_progress,0.0
483,143.0,2.9325039807888547,4.2372829779521055,177.77251187847304,30.0,2.0,9,52.62231187614938,False,True,69.41550598289362,130,23.11822180235112,2937.181,in_progress,0.0
483,144.0,2.8282263874159232,4.259680125406908,173.8703607171425,30.0,2.0,9,52.749490871622946,False,True,70.08406685513704,131,23.11822180235112,2937.25,in_progress,0.0
483,145.0,2.697510991204822,4.295255658339085,169.43705102935067,30.0,2.0,9,52.93030762968902,False,True,70.83294606304908,132,23.11822180235112,2937.319,in_progress,0.0
483,146.0,2.590361120712224,4.3205666891100085,168.25423166064155,0.0,1.5,4,51.24019329101938,False,True,71.3796822048883,133,23.11822180235112,2937.383,in_progress,0.0
483,147.0,2.4609954540758148,4.348560364493448,168.01753963890621,0.0,1.5,4,51.276099205139005,False,True,71.92136583155434,134,23.11822180235112,2937.446,in_progress,0.0
483,148.0,2.3589928070402872,4.368499146697273,168.35172757959293,0.0,1.5,4,51.23750157951055,False,True,72.35350233767561,135,23.11822180235112,2937.521,in_progress,0.0
483,149.0,2.2321156252810748,4.395343565495035,168.16961047032348,15.0,1.5,6,51.62590952312546,False,True,72.82510518945693,135,23.11822180235112,2937.58,in_progress,0.0
483,150.0,2.125411562022609,4.410409204332262,169.67708433445236,15.0,1.5,6,51.56856856966485,False,True,73.22785285449727,136,23.11822180235112,2937.643,in_progress,0.0
483,151.0,2.0395885456748926,4.419609339600665,171.04838805372856,15.0,1.5,6,51.452532139059414,False,True,73.54082352997972,136,23.11822180235112,2937.723,in_progress,0.0
483,152.0,1.9339559429672875,4.422469213910879,173.92536653477484,15.0,1.5,6,51.362296101305056,False,True,73.89069007398369,137,23.11822180235112,2937.775,in_progress,0.0
483,153.0,1.8230818531897415,4.417663951810146,177.34606729603678,15.0,1.5,6,51.34921002271123,False,True,74.35679133474818,138,23.11822180235112,2937.852,in_progress,0.0
483,154.0,1.713951440259219,4.40406711819864,-178.7138712998005,15.0,1.5,6,51.28829591889515,False,True,74.74897571509854,138,23.11822180235112,2937.915,in_progress,0.0
483,155.0,1.6172850552948521,4.3841849072210035,-174.94843678612278,-30.0,1.5,0,51.5387939699834,False,True,75.15763065347427,139,23.11822180235112,2937.969,in_progress,0.0
483,156.0,1.5114784827598817,4.359908942329719,-171.8563031221086,30.0,2.0,9,53.24640846293572,False,True,75.57639720217973,140,23.11822180235112,2938.043,in_progress,0.0
483,157.0,1.3885670439897426,4.326664519266825,-168.72965658704717,30.0,2.0,9,53.26596405546937,False,True,76.09156356708691,140,23.11822180235112,2938.098,in_progress,0.0
483,158.0,1.2975217580696905,4.293323720727674,-165.49607357986167,30.0,1.5,8,51.4651956735067,False,True,76.49600916414059,141,23.11822180235112,2938.16,in_progress,0.0
483,159.0,1.1860533539086469,4.235977983861463,-159.7541202999963,30.0,2.0,9,53.23077400970691,False,True,77.004930675434,142,23.11822180235112,2938.255,in_progress,0.0
483,160.0,1.0807002420158827,4.165958400416096,-153.72014826075585,30.0,2.0,9,53.260229928212055,False,True,77.5363678851393,143,23.11822180235112,2938.311,in_progress,0.0
483,161.0,0.987598858676788,4.087528961577368,-147.54106121034357,30.0,2.0,9,53.29519180314185,False,True,78.07725880305838,143,23.11822180235112,2938.381,in_progress,0.0
483,162.0,0.8930549703598357,3.991335869758816,-141.35878629064013,30.0,2.0,9,52.99002752544399,False,True,78.71584459121927,144,23.11822180235112,2938.455,in_progress,0.0
483,163.0,0.8233584764567583,3.9064365293139582,-136.54232744196486,30.0,2.0,9,53.042733079077074,False,True,79.28765491889564,145,23.11822180235112,2938.518,in_progress,0.0
483,164.0,0.7445053194666992,3.78496368723742,-129.5091568620763,30.0,1.5,8,51.4523691249908,False,True,80.03588536498492,146,23.11822180235112,2938.593,in_progress,0.0
483,165.0,0.6922003099751286,3.680131751310406,-123.64505267721984,15.0,1.5,6,51.64522571028236,False,True,80.67712242196589,147,23.11822180235112,2938.648,in_progress,0.0
483,166.0,0.6517613950253024,3.5777683298519505,-118.5739082019222,30.0,2.0,9,53.3662954426466,False,True,81.28405043479337,148,23.11822180235112,2938.716,in_progress,0.0
483,167.0,0.6217470138581991,3.4589645862545426,-112.1680722586487,0.0,2.0,5,53.56248502708509,False,True,81.9343499952321,149,23.11822180235112,2938.785,in_progress,0.0
483,168.0,0.6058028587903604,3.3249749960101074,-104.77197101414082,0.0,2.0,5,53.28279539513755,False,True,82.62709626383108,150,23.11822180235112,2938.853,in_progress,0.0
483,169.0,0.6042597862555796,3.228999485835725,-99.70789772788774,30.0,2.0,9,53.277074885072636,False,True,83.14305655577276,151,23.11822180235112,2938.92,in_progress,0.0
483,170.0,0.6183536199588462,3.0593104059902516,-91.5655940513089,15.0,2.0,7,53.49546928410222,False,True,83.97229778297378,152,23.11822180235112,2938.981,in_progress,0.0
483,171.0,0.6383038567689501,2.948465378153523,-86.62276762498266,-15.0,2.0,3,53.54806554548192,False,True,84.55619208277407,153,23.11822180235112,2939.05,in_progress,0.0
483,172.0,0.6709780636506955,2.8145428431780464,-81.62305604064302,15.0,2.0,7,53.654138702041855,False,True,85.233118567512,0,23.11822180235112,2939.125,in_progress,0.0
483,173.0,0.7089163178288078,2.69591924981447,-77.50064419078342,15.0,1.5,6,51.95801539255534,False,True,85.82186662912073,1,23.11822180235112,2939.185,in_progress,0.0
483,174.0,0.7624685384118441,2.5653876497428576,-72.64401612379898,-30.0,1.5,0,52.039220997070615,False,True,86.49404453490287,2,23.11822180235112,2939.252,in_progress,0.0
483,175.0,0.8115103290530831,2.473182229467207,-68.53781490601432,-15.0,1.5,2,52.06620932722554,False,True,87.0033663226447,3,23.11822180235112,2939.318,in_progress,0.0
483,176.0,0.8690703333428083,2.37645942675824,-64.70344628409993,30.0,1.5,8,0.08100000000000002,False,False,87.46696241816296,4,23.11822180235112,2939.39,in_progress,0.0
483,177.0,0.9469935517463729,2.2667088585066564,-60.02384495578074,30.0,1.5,8,0.08100000000000002,False,False,88.08788768712897,5,23.11822180235112,2939.453,in_progress,0.0
483,178.0,1.0019832122509251,2.201654256262566,-56.72387787639884,-15.0,1.5,2,0.002,False,False,88.55044271942174,5,23.11822180235112,2939.501,in_progress,0.0
483,179.0,1.0876236583545462,2.113125353178204,-52.092018507642464,-15.0,1.5,2,0.002,False,False,89.23188701797622,6,23.11822180235112,2939.59,in_progress,0.0
483,180.0,1.1544904224944184,2.047478170676395,-49.41765351063842,0.0,2.0,5,0.002,False,False,89.84946967097491,7,23.11822180235112,2939.633,in_progress,0.0
483,181.0,1.2550664772166311,1.9602270457272155,-45.56521267584078,30.0,1.5,8,0.0018,True,False,90.67220342072429,9,23.11822180235112,2939.712,off_track,0.0
484,1.0,3.675455040120818,0.577466040064949,-49.95603636398377,-15.0,2.0,3,0.0,False,True,0.6051951244641612,32,23.11822180235112,2940.049,prepare,0.0
484,2.0,3.674931399310174,0.5776244159197662,-50.05518520355416,30.0,1.5,8,33.20441866459606,False,True,0.6030883732919212,32,23.11822180235112,2940.116,in_progress,0.0
484,3.0,3.680148483854977,0.5756987008548442,-49.37066190472959,30.0,1.5,8,23.887389814513295,False,True,0.6251216944353988,32,23.11822180235112,2940.189,in_progress,0.0
484,4.0,3.696848997676196,0.5657737440954518,-47.89313572643444,30.0,1.5,8,20.723404077846872,False,True,0.7069361631138749,32,23.11822180235112,2940.25,in_progress,0.0
484,5.0,3.727811076214883,0.5505764652886056,-44.87328106703089,0.0,1.5,4,20.230118555183942,False,True,0.8490059277591971,32,23.11822180235112,2940.314,in_progress,0.0
484,6.0,3.772950513126585,0.5304932397837443,-40.80516272605449,30.0,2.0,9,22.48131283141364,False,True,1.0608787698848183,32,23.11822180235112,2940.352,in_progress,0.0
484,7.0,3.8268606327965986,0.5096158031630421,-36.30995440202341,-15.0,1.5,2,21.829562267923208,False,True,1.3005693587546245,33,23.11822180235112,2940.455,in_progress,0.0
484,8.0,3.9052085362450497,0.485788262347943,-30.393865865614682,15.0,1.5,6,24.032719934250604,False,True,1.6626175947400483,33,23.11822180235112,2940.519,in_progress,0.0
484,9.0,3.9958412886044776,0.4627153497170323,-24.779011731272416,0.0,1.5,4,26.016141982273147,False,True,2.0489527784045833,34,23.11822180235112,2940.588,in_progress,0.0
484,10.0,4.093400397917532,0.4464479018205404,-19.217401276347406,30.0,1.5,8,27.659255857092486,False,True,2.5009255857092487,34,23.11822180235112,2940.651,in_progress,0.0
484,11.0,4.193519316190365,0.4344366889341352,-14.607870143055198,30.0,1.5,8,29.751192848096814,False,True,2.9811312132906496,35,23.11822180235112,2940.71,in_progress,0.0
484,12.0,4.287925054817383,0.43257320061919624,-9.868503321410222,0.0,2.0,5,32.563464821365756,False,True,3.36761577856389,36,23.11822180235112,2940.788,in_progress,0.0
484,13.0,4.39008653570352,0.4387317221041209,-4.833491333016102,15.0,2.0,7,34.271829889179784,False,True,3.870337885593372,37,23.11822180235112,2940.853,in_progress,0.0
484,14.0,4.506432990971417,0.45730649587189287,1.028370453537637,0.0,2.0,5,36.3035765014112,False,True,4.452500710197568,37,23.11822180235112,2940.916,in_progress,0.0
484,15.0,4.620443944281588,0.48659115608000336,6.766575891066953,-15.0,1.5,2,36.04106221486428,False,True,5.053659332229643,39,23.11822180235112,2940.982,in_progress,0.0
484,16.0,4.748481799254149,0.5262591966077327,11.704275790417778,15.0,2.0,7,39.97875667656549,False,True,5.740601068250478,40,23.11822180235112,2941.056,in_progress,0.0
484,17.0,4.84178827142952,0.5596273925109252,14.711113168770664,-30.0,1.5,0,39.32086907022965,False,True,6.2884477419390405,41,23.11822180235112,2941.126,in_progress,0.0
484,18.0,4.943854578629976,0.6022157021332846,17.903859452075974,-15.0,1.5,2,40.67995098212959,False,True,6.899391176783326,42,23.11822180235112,2941.188,in_progress,0.0
484,19.0,5.070916680139213,0.6573536618088929,20.665369686604272,30.0,1.5,8,42.81115312432803,False,True,7.691419093622326,43,23.11822180235112,2941.254,in_progress,0.0
484,20.0,5.1658202191793885,0.7017716335631858,22.37955960434065,-30.0,1.5,0,44.016561825517215,False,True,8.337312365103443,44,23.11822180235112,2941.311,in_progress,0.0
484,21.0,5.2583596516648425,0.74941294763998,24.258772488071887,-15.0,2.0,3,46.63825109001295,False,True,8.933032728902718,45,23.11822180235112,2941.385,in_progress,0.0
484,22.0,5.366175063871711,0.8066310147803306,25.814753739856013,-30.0,1.5,0,45.746253919267744,False,True,9.551575862238904,46,23.11822180235112,2941.455,in_progress,0.0
484,23.0,5.463191467551375,0.854604648302528,26.01880076881716,30.0,2.0,9,47.99483090383489,False,True,10.100411107882024,47,23.11822180235112,2941.513,in_progress,0.0
484,24.0,5.563455030287732,0.8999988945361299,25.3511467536304,30.0,2.0,9,48.116123632994125,False,True,10.56866967191859,48,23.11822180235112,2941.587,in_progress,0.0
484,25.0,5.653252298613793,0.9474734116769764,26.23863531839049,30.0,2.0,9,48.39514049399618,False,True,11.078785123499046,49,23.11822180235112,2941.648,in_progress,0.0
484,26.0,5.762967062603783,1.0163029520941982,28.87609581539752,30.0,2.0,9,49.08318286121213,False,True,11.700827543915155,50,23.11822180235112,2941.718,in_progress,0.0
484,27.0,5.873775594324769,1.1014101488742385,33.06624984533554,-30.0,1.5,0,48.106606730108815,False,True,12.35968381712938,51,23.11822180235112,2941.787,in_progress,0.0
484,28.0,5.967311320185764,1.1888395870029582,37.73452938991953,-30.0,1.5,0,48.61674365824071,False,True,12.960288224307398,51,23.11822180235112,2941.848,in_progress,0.0
484,29.0,6.046930348309555,1.264022200420371,39.96897548201963,30.0,2.0,9,50.54501502929728,False,True,13.474854358496213,52,23.11822180235112,2941.904,in_progress,0.0
484,30.0,6.1247457322485905,1.335541994854956,41.00237964470399,30.0,2.0,9,50.51888410567861,False,True,13.931665231703583,53,23.11822180235112,2941.952,in_progress,0.0
484,31.0,6.1931727667448255,1.4116246928388005,43.72355723043126,15.0,2.0,7,50.59023300016649,False,True,14.411972230051612,54,23.11822180235112,2942.054,in_progress,0.0
484,32.0,6.280339095700684,1.5242197663092347,47.94575083945073,-15.0,1.5,2,49.4225353877122,False,True,15.063211324067904,55,23.11822180235112,2942.098,in_progress,0.0
484,33.0,6.35655284521671,1.6334922894103188,51.23489515478193,-15.0,1.5,2,49.845672458180196,False,True,15.673571911199463,56,23.11822180235112,2942.184,in_progress,0.0
484,34.0,6.415484402321815,1.7229614077295279,53.430853005132114,-30.0,1.5,0,49.893693487585374,False,True,16.171655785779027,56,23.11822180235112,2942.24,in_progress,0.0
484,35.0,6.494899530108245,1.8324922281870382,53.64404846344661,-30.0,1.5,0,50.31156056923194,False,True,16.79354619923118,57,23.11822180235112,2942.303,in_progress,0.0
484,36.0,6.558512907087288,1.9069741976751753,52.149899056405225,-30.0,1.5,0,50.154952311753775,False,True,17.21698283223136,58,23.11822180235112,2942.364,in_progress,0.0
484,37.0,6.6251946095172345,1.9765521199474334,50.02053989061858,-15.0,2.0,3,51.8490380955116,False,True,17.667144095339292,59,23.11822180235112,2942.456,in_progress,0.0
484,38.0,6.720606102430266,2.061589554392434,46.17564792085093,15.0,2.0,7,52.1028642940516,False,True,18.24108843173961,60,23.11822180235112,2942.518,in_progress,0.0
484,39.0,6.7995480323110025,2.1216771950502564,42.86839906859167,-15.0,1.5,2,50.24678895675496,False,True,18.679747693134434,60,23.11822180235112,2942.587,in_progress,0.0
484,40.0,6.889557647388936,2.1885180175504226,40.28527779284029,30.0,2.0,9,51.93076567427514,False,True,19.140306269710056,61,23.11822180235112,2942.65,in_progress,0.0
484,41.0,6.985952552217106,2.2506810167900224,37.16396620014354,30.0,2.0,9,52.25368578575403,False,True,19.620011172159153,62,23.11822180235112,2942.727,in_progress,0.0
484,42.0,7.120900559422869,2.3469065283229065,36.28897075797115,-15.0,2.0,3,52.84840039149269,False,True,20.30632816442693,63,23.11822180235112,2942.786,in_progress,0.0
484,43.0,7.205190079555775,2.4100480085168816,36.46627519348324,15.0,1.5,6,50.997211667553344,False,True,20.746301017047937,63,23.11822180235112,2942.853,in_progress,0.0
484,44.0,7.312809342670486,2.4936500290102837,37.14475563220321,15.0,1.5,6,51.180155013529564,False,True,21.309268205953007,64,23.11822180235112,2942.913,in_progress,0.0
484,45.0,7.393690471076113,2.563523916859731,38.68849688453088,30.0,1.5,8,51.38156335318262,False,True,21.74920350893218,65,23.11822180235112,2942.987,in_progress,0.0
484,46.0,7.463185684705705,2.6353011459578526,41.41662040637864,15.0,1.5,6,51.45696194762187,False,True,22.17520249590606,66,23.11822180235112,2943.051,in_progress,0.0
484,47.0,7.539571841324893,2.7279805718782133,45.30473976687638,15.0,1.5,6,51.528903841611395,False,True,22.691084805557356,66,23.11822180235112,2943.095,in_progress,0.0
484,48.0,7.609623090259227,2.8321743522258793,50.14911858495469,15.0,1.5,6,51.65558407140034,False,True,23.234680354272164,67,23.11822180235112,2943.188,in_progress,0.0
484,49.0,7.663201413624047,2.9269439669847364,54.25239268389435,0.0,1.5,4,51.62852038329572,False,True,23.705474987814902,68,23.11822180235112,2943.242,in_progress,0.0
484,50.0,7.708404176605072,3.0256151387222436,58.69742380214538,30.0,2.0,9,53.15328953240471,False,True,24.176644766202358,69,23.11822180235112,2943.32,in_progress,0.0
484,51.0,7.7529996862296535,3.1334914840411323,62.47417550595019,0.0,2.0,5,53.39852128426092,False,True,24.683245854973073,69,23.11822180235112,2943.383,in_progress,0.0
484,52.0,7.7856409895073515,3.239513108235199,66.67014250594471,30.0,2.0,9,53.18865512006502,False,True,25.16210066243381,70,23.11822180235112,2943.44,in_progress,0.0
484,53.0,7.814924313887865,3.362182039873118,71.10809885208374,-30.0,1.5,0,51.53427901469942,False,True,25.696667877790695,71,23.11822180235112,2943.52,in_progress,0.0
484,54.0,7.833136508850622,3.4865454864491747,76.03569374863118,0.0,2.0,5,53.070112322738,False,True,26.22786065427852,72,23.11822180235112,2943.592,in_progress,0.0
484,55.0,7.844024383006513,3.605084184246516,79.78974550233453,15.0,1.5,6,51.348094531223246,False,True,26.728951992172785,73,23.11822180235112,2943.638,in_progress,0.0
484,56.0,7.843619961651842,3.716940182125971,84.17265081345226,-15.0,1.5,2,51.307593739806975,False,True,27.192252494291907,73,23.11822180235112,2943.722,in_progress,0.0
484,57.0,7.83364938906426,3.834193572111382,88.79314688828866,-30.0,2.0,1,52.90601524265784,False,True,27.64842868831497,74,23.11822180235112,2943.775,in_progress,0.0
484,58.0,7.825793020455051,3.9418715060935106,90.88332360396595,-15.0,2.0,3,52.54744454968042,False,True,28.09951783881464,75,23.11822180235112,2943.854,in_progress,0.0
484,59.0,7.822237208902703,4.082128398082939,91.14300971688327,-15.0,1.5,2,51.000538574601464,False,True,28.703817759014864,76,23.11822180235112,2943.905,in_progress,0.0
484,60.0,7.821014092888589,4.200924131396979,90.90307518197213,-15.0,1.5,2,51.081928459246086,False,True,29.239157075547652,76,23.11822180235112,2943.974,in_progress,0.0
484,61.0,7.82376339078788,4.328474180777504,89.98288636101236,-30.0,2.0,1,52.98310353351726,False,True,29.83089315544553,77,23.11822180235112,2944.048,in_progress,0.0
484,62.0,7.8343858407828595,4.436680837022993,87.72043573422953,-15.0,1.5,2,51.32355495418085,False,True,30.363604071592125,78,23.11822180235112,2944.117,in_progress,0.0
484,63.0,7.852627977432009,4.536398986081902,84.67904588076377,-15.0,1.5,2,51.241604327815935,False,True,30.80171072652404,79,23.11822180235112,2944.184,in_progress,0.0
484,64.0,7.883427804863202,4.659025005425567,80.758106870714,30.0,2.0,9,53.17675257057175,False,True,31.421921645165924,80,23.11822180235112,2944.26,in_progress,0.0
484,65.0,7.911882352631557,4.756458429408192,78.03703778668266,0.0,1.5,4,51.484068349824184,False,True,31.937144427385718,80,23.11822180235112,2944.313,in_progress,0.0
484,66.0,7.94755302773691,4.878296638017009,76.09486683999076,30.0,2.0,9,53.444381876155205,False,True,32.580492038262435,81,23.11822180235112,2944.381,in_progress,0.0
484,67.0,7.986100618817337,5.018256144637984,75.41870182670338,15.0,2.0,7,53.82523763628141,False,True,33.31590921630854,83,23.11822180235112,2944.451,in_progress,0.0
484,68.0,8.010033692844429,5.1167987351073725,75.7420245099087,15.0,1.5,6,52.16295456525308,False,True,33.872809104372095,83,23.11822180235112,2944.519,in_progress,0.0
484,69.0,8.029638187679753,5.227658352607423,77.51055832168271,0.0,2.0,5,54.0949005139092,False,True,34.49648135459735,84,23.11822180235112,2944.57,in_progress,0.0
484,70.0,8.052570338828955,5.366676858233478,78.94502021220548,15.0,1.5,6,53.080346117188874,False,True,35.23124228203221,86,23.11822180235112,2944.65,in_progress,0.0
484,71.0,8.0651498014798,5.46426180527944,80.35365524669564,30.0,2.0,9,54.76753922974303,False,True,35.76095285311755,86,23.11822180235112,2944.712,in_progress,0.0
484,72.0,8.073096357886008,5.603873482410808,83.52642720625647,15.0,1.5,6,53.735712195007814,False,True,36.349712780405625,87,23.11822180235112,2944.787,in_progress,0.0
484,73.0,8.06561863422881,5.723776701579333,88.0493145554388,30.0,2.0,9,55.14793601993998,False,True,36.75399329455619,88,23.11822180235112,2944.831,in_progress,0.0
484,74.0,8.049953257942727,5.826233984037162,92.15724214840775,-15.0,1.5,2,53.38574415262181,False,True,37.10045067294014,88,23.11822180235112,2944.915,in_progress,0.0
484,75.0,8.017192740181423,5.949802897679589,98.19179465866893,30.0,1.5,8,52.65399527281867,False,True,37.502996454614,89,23.11822180235112,2944.988,in_progress,0.0
484,76.0,7.970027117551152,6.073716188418446,104.32050287986492,30.0,1.5,8,52.5483310553306,False,True,37.92273160205126,90,23.11822180235112,2945.055,in_progress,0.0
484,77.0,7.934517067694147,6.149658602785491,107.79027170682987,15.0,1.5,6,52.30357876020688,False,True,38.1562556453593,90,23.11822180235112,2945.125,in_progress,0.0
484,78.0,7.87386619751789,6.257425117595422,112.92555864751249,30.0,1.5,8,51.72689775079722,False,True,38.52958024562184,91,23.11822180235112,2945.185,in_progress,0.0
484,79.0,7.806749793680339,6.35478704314259,117.87580189145733,-15.0,2.0,3,53.24449724454096,False,True,38.824152823187354,91,23.11822180235112,2945.246,in_progress,0.0
484,80.0,7.737535750858115,6.438253692891858,122.54106091245556,-30.0,2.0,1,53.111779736901134,False,True,39.22542378952091,92,23.11822180235112,2945.314,in_progress,0.0
484,81.0,7.662996342204636,6.517944472724378,126.64118526633445,-30.0,2.0,1,52.833977484464185,False,True,39.49072176241599,92,23.11822180235112,2945.379,in_progress,0.0
484,82.0,7.591672913552256,6.598166965499005,128.55100131328135,-15.0,1.5,2,0.002,False,False,39.87882548181814,93,23.11822180235112,2945.442,in_progress,0.0
484,83.0,7.498974208206488,6.701668444349037,130.11367891805156,0.0,1.5,4,0.002,False,False,40.2055376339021,93,23.11822180235112,2945.516,in_progress,0.0
484,84.0,7.4088744050725355,6.791640851776499,132.42540008209733,15.0,2.0,7,0.002,False,False,40.664246329442896,94,23.11822180235112,2945.579,in_progress,0.0
484,85.0,7.321434243604312,6.866421679871023,135.37298234466314,-15.0,2.0,3,0.002,True,False,40.91319147683852,94,23.11822180235112,2945.649,off_track,0.0
485,1.0,4.7337920242189195,0.17827135741723749,-2.8017369789817517,0.0,1.5,4,0.0,False,True,0.6071108552575977,40,23.11822180235112,2945.925,prepare,0.0
485,2.0,4.733934380813219,0.17795287739393484,-2.8828524548970305,0.0,2.0,5,35.38309427113334,False,True,0.6076618854226667,40,23.11822180235112,2946.0,in_progress,0.0
485,3.0,4.7368501565977414,0.1797790775313481,-2.30787213390315,0.0,2.0,5,25.68760439254913,False,True,0.6206281317764739,40,23.11822180235112,2946.055,in_progress,0.0
485,4.0,4.749233693996472,0.18132749042349003,-1.7159476603703236,0.0,2.0,5,21.861195822142488,False,True,0.6744478328856995,40,23.11822180235112,2946.113,in_progress,0.0
