episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,183.0,8.012852967708982,6.1402389728720905,142.161088845906,15.0,1.5,6,0.0,False,True,57.90928636536742,90,23.11822180235112,17.308,pause,1.1999999999999993
0,184.0,8.012850221260184,6.140248790937221,142.15752277201875,15.0,1.5,6,0.0,False,True,57.90931816730255,90,23.11822180235112,17.379,pause,1.1289999999999978
0,185.0,8.013232983692347,6.140203837269405,142.1029698100061,15.0,1.5,6,0.0,False,True,57.907793144184815,90,23.11822180235112,17.445,pause,1.0629999999999988
0,186.0,8.013243347649219,6.140173312447494,142.10811886674225,15.0,1.5,6,0.0,False,True,57.90768746962526,90,23.11822180235112,17.514,pause,0.9939999999999998
0,187.0,8.013266281512802,6.1402003801088485,142.09687106705195,15.0,1.5,6,0.0,False,True,57.90766147344072,90,23.11822180235112,17.574,pause,0.9339999999999975
0,188.0,8.012957951162331,6.1403084361644344,142.13257555939788,15.0,1.5,6,0.0,False,True,57.909047764631396,90,23.11822180235112,17.644,pause,0.8640000000000008
0,189.0,8.013309633934314,6.1401365678597815,142.10222681060714,15.0,1.5,6,0.0,False,True,57.90735975083927,90,23.11822180235112,17.71,pause,0.7979999999999983
0,190.0,8.012953507193298,6.140325487326658,142.1304985110452,15.0,1.5,6,0.0,False,True,57.90910178136295,90,23.11822180235112,17.775,pause,0.7330000000000005
0,191.0,8.012826093505103,6.1402869393505135,142.1492332012654,15.0,1.5,6,0.0,False,True,57.90949187651453,90,23.11822180235112,17.848,pause,0.6600000000000001
0,192.0,8.012811054587335,6.140315537641112,142.14482796321616,15.0,1.5,6,0.0,False,True,57.9096107390386,90,23.11822180235112,17.911,pause,0.5969999999999978
0,193.0,8.01318855902776,6.140264416664773,142.0939218255093,15.0,1.5,6,0.0,False,True,57.908091760423176,90,23.11822180235112,17.974,pause,0.5339999999999989
0,194.0,8.013225874587471,6.1401969473691285,142.10248321627031,15.0,1.5,6,0.0,False,True,57.90780449904421,90,23.11822180235112,18.044,pause,0.46399999999999864
0,195.0,8.0130644835572,6.1403058724608615,142.10534889481713,15.0,1.5,6,0.0,False,True,57.90864516587861,90,23.11822180235112,18.112,pause,0.3960000000000008
0,196.0,8.013205291579823,6.1402056369385765,142.10686833780858,15.0,1.5,6,0.0,False,True,57.90790028551361,90,23.11822180235112,18.178,pause,0.3299999999999983
0,197.0,8.013273136852003,6.14017962525287,142.09717413983284,15.0,1.5,6,0.0,False,True,57.90759033518953,90,23.11822180235112,18.243,pause,0.26500000000000057
0,198.0,8.01327430579305,6.140148981073409,142.10836715428954,15.0,1.5,6,0.0,False,True,57.90751866140628,90,23.11822180235112,18.313,pause,0.19500000000000028
0,199.0,8.013383518574074,6.140049333688051,142.1095591041126,15.0,1.5,6,0.0,False,True,57.906892804975875,90,23.11822180235112,18.376,pause,0.1319999999999979
0,200.0,8.013270925689195,6.140142052426093,142.10813553923518,15.0,1.5,6,0.0,False,True,57.90751603593771,90,23.11822180235112,18.444,pause,0.06400000000000006
0,201.0,8.013276069883446,6.140165334991295,142.0957092916479,15.0,1.5,6,0.0,False,True,57.90754801364256,90,23.11822180235112,18.51,pause,-0.0020000000000024443
0,202.0,8.013195962213286,6.140240902374328,142.0942069170786,15.0,1.5,6,0.1,False,True,57.908012518932196,90,23.11822180235112,18.581,in_progress,0.0
0,203.0,8.005374254535814,6.143332308155384,142.69146490331428,15.0,1.5,6,0.1,False,True,57.94394928567941,90,23.11822180235112,18.659,in_progress,0.0
0,204.0,7.98440382813583,6.15768470975891,142.9554519558343,15.0,1.5,6,0.1,False,True,58.05361927842326,90,23.11822180235112,18.708,in_progress,0.0
0,205.0,7.955387449259193,6.174058848813494,143.98338421587965,15.0,1.5,6,0.1,False,True,58.156255645360346,90,23.11822180235112,18.777,in_progress,0.0
0,206.0,7.913252077978177,6.196468868380097,145.48106106624707,15.0,1.5,6,0.1,False,True,58.26657510564033,90,23.11822180235112,18.845,in_progress,0.0
0,207.0,7.849135202121754,6.227255928298731,147.90593581615374,15.0,1.5,6,0.1,False,True,58.57411321785022,91,23.11822180235112,18.91,in_progress,0.0
0,208.0,7.788226340962532,6.250659554068637,150.72474969469306,15.0,1.5,6,0.1,False,True,58.80961820179377,91,23.11822180235112,18.98,in_progress,0.0
0,209.0,7.7023139635375655,6.279355875419224,154.36444089159187,-15.0,2.0,3,0.1,False,True,59.143848567256406,92,23.11822180235112,19.047,in_progress,0.0
0,210.0,7.609835826143169,6.304774857446069,157.99016490983993,15.0,2.0,7,0.1,False,True,59.473113797836206,92,23.11822180235112,19.109,in_progress,0.0
0,211.0,7.515379601405019,6.329839069337707,160.59569326875703,15.0,1.5,6,0.1,False,True,59.89583001859352,93,23.11822180235112,19.179,in_progress,0.0
0,212.0,7.390930872263921,6.349926695414848,165.1842254969631,15.0,2.0,7,0.5,False,True,60.364298655824676,93,23.11822180235112,19.245,in_progress,0.0
0,213.0,7.286518374089564,6.3575570275693005,169.31696446855165,0.0,2.0,5,0.5,False,True,60.77023279967916,94,23.11822180235112,19.313,in_progress,0.0
0,214.0,7.164327328011068,6.3601491672347095,173.41372214449456,0.0,1.5,4,0.5,False,True,61.276737793567726,95,23.11822180235112,19.381,in_progress,0.0
0,215.0,7.044520991710829,6.356214435033031,177.10994041112343,0.0,1.5,4,0.5,False,True,61.74214403955478,95,23.11822180235112,19.44,in_progress,0.0
0,216.0,6.947469169753107,6.34992214995294,179.47895580138962,0.0,1.5,4,0.5,False,True,62.12210871226363,96,23.11822180235112,19.507,in_progress,0.0
0,217.0,6.826739580395232,6.3385375212979,-177.89579202711647,0.0,1.5,4,0.5,False,True,62.64089986049291,97,23.11822180235112,19.577,in_progress,0.0
0,218.0,6.726333369336277,6.324576469648832,-175.73650926637723,0.0,1.5,4,0.5,False,True,63.04161854436716,97,23.11822180235112,19.645,in_progress,0.0
0,219.0,6.618633276859827,6.307890863972263,-173.94108209061352,0.0,1.5,4,0.5,False,True,63.48143213535619,98,23.11822180235112,19.711,in_progress,0.0
0,220.0,6.51668125807941,6.287163284450595,-171.90138534959056,15.0,2.0,7,0.5,False,True,63.92441898041055,99,23.11822180235112,19.776,in_progress,0.0
0,221.0,6.400044741228114,6.260733263292769,-169.85891390371344,15.0,1.5,6,0.5,False,True,64.41392195484895,100,23.11822180235112,19.846,in_progress,0.0
0,222.0,6.300264736695051,6.227758622863578,-166.71077749597328,-30.0,1.5,0,1.0,False,True,64.8394131193326,100,23.11822180235112,19.914,in_progress,0.0
0,223.0,6.195582756470511,6.190219591964926,-164.07058756355028,-30.0,2.0,1,1.0,False,True,65.30553493633913,101,23.11822180235112,19.98,in_progress,0.0
0,224.0,6.088576975550717,6.156527237410844,-163.5329929323549,-30.0,2.0,1,1.0,False,True,65.77240332010791,102,23.11822180235112,20.041,in_progress,0.0
0,225.0,5.96892280340157,6.131090672781697,-165.59872820633976,30.0,2.0,9,1.0,False,True,66.2898390466996,102,23.11822180235112,20.109,in_progress,0.0
0,226.0,5.847546806074936,6.110084126245255,-167.65540616697754,30.0,2.0,9,1.0,False,True,66.81307006594469,103,23.11822180235112,20.179,in_progress,0.0
0,227.0,5.729382707742848,6.082028856466281,-167.17826096613726,0.0,1.5,4,1.0,False,True,67.32945323387274,104,23.11822180235112,20.241,in_progress,0.0
0,228.0,5.604607748654101,6.046902709644882,-165.84623803585728,15.0,1.5,6,1.0,False,True,67.89004068354039,105,23.11822180235112,20.311,in_progress,0.0
0,229.0,5.485519891223023,6.00356957399553,-163.17829568827094,30.0,1.5,8,1.0,False,True,68.4284730410655,106,23.11822180235112,20.374,in_progress,0.0
0,230.0,5.388800191926068,5.9585973358875215,-160.01024291819272,30.0,1.5,8,1.0,False,True,68.87834138544378,106,23.11822180235112,20.443,in_progress,0.0
0,231.0,5.294420756998035,5.903108551810489,-155.82729954582302,30.0,1.5,8,1.0,False,True,69.33813656602617,107,23.11822180235112,20.508,in_progress,0.0
0,232.0,5.205107016828323,5.840255752957828,-151.4661261059378,0.0,2.0,5,1.0,False,True,69.8060315085022,108,23.11822180235112,20.577,in_progress,0.0
0,233.0,5.120192040560482,5.768996526280983,-146.85392989489418,0.0,2.0,5,1.0,False,True,70.27723576749267,109,23.11822180235112,20.645,in_progress,0.0
0,234.0,5.034250856031031,5.682688429041425,-141.63714858745286,0.0,1.5,4,1.0,False,True,70.80537813243012,109,23.11822180235112,20.709,in_progress,0.0
0,235.0,4.959274718989869,5.591090914415367,-136.33850658663735,-30.0,2.0,1,1.0,False,True,71.32463891292977,110,23.11822180235112,20.777,in_progress,0.0
0,236.0,4.8845508952776395,5.499796273356043,-133.4021099816232,30.0,2.0,9,1.0,False,True,71.83379042139518,111,23.11822180235112,20.848,in_progress,0.0
0,237.0,4.803923343197037,5.4000352063675665,-131.37680947377353,0.0,2.0,5,1.0,False,True,72.40568357299586,112,23.11822180235112,20.912,in_progress,0.0
0,238.0,4.7315492534792325,5.3016495607044885,-129.2320632636447,0.0,1.5,4,1.0,False,True,72.94968614541591,113,23.11822180235112,20.979,in_progress,0.0
0,239.0,4.661299443035547,5.196748913673178,-126.74980447650607,-15.0,1.5,2,1.0,False,True,73.50551555738686,113,23.11822180235112,21.042,in_progress,0.0
0,240.0,4.592750590332544,5.096403702152186,-125.56796551894838,-15.0,1.5,2,1.0,False,True,74.02937423072404,114,23.11822180235112,21.109,in_progress,0.0
0,241.0,4.527643984101653,5.0054819242529724,-125.59043470768674,0.0,1.5,4,1.0,False,True,74.4982585358836,115,23.11822180235112,21.175,in_progress,0.0
0,242.0,4.464160873564157,4.918846778682781,-125.82170898808457,15.0,2.0,7,1.0,False,True,74.94554716631693,116,23.11822180235112,21.247,in_progress,0.0
0,243.0,4.403534293426376,4.826873975138445,-124.861911333813,-30.0,2.0,1,1.0,False,True,75.40331265086067,116,23.11822180235112,21.311,in_progress,0.0
0,244.0,4.337828138871822,4.732002994922599,-124.89261383717782,-30.0,2.0,1,1.0,False,True,75.88980449030919,117,23.11822180235112,21.376,in_progress,0.0
0,245.0,4.26115874717015,4.634687671569945,-126.45694842287253,-15.0,1.5,2,0.5,False,True,76.39870733757532,118,23.11822180235112,21.447,in_progress,0.0
0,246.0,4.176257275822624,4.536162216545647,-128.37979455648502,-30.0,2.0,1,0.5,False,True,76.96756022685645,119,23.11822180235112,21.51,in_progress,0.0
0,247.0,4.090583563027125,4.452508632327371,-131.55612810647645,-30.0,2.0,1,0.5,False,True,77.54735429089928,120,23.11822180235112,21.578,in_progress,0.0
0,248.0,3.9912272997113774,4.3754755916332595,-136.38366908950604,-15.0,1.5,2,0.5,False,True,78.2302956423249,121,23.11822180235112,21.642,in_progress,0.0
0,249.0,3.8823427896110907,4.3065730204944135,-141.56774307656542,-15.0,1.5,2,0.1,False,True,79.24990069335446,122,23.11822180235112,21.709,in_progress,0.0
0,250.0,3.776385587580028,4.251283741957328,-146.2039763804634,-15.0,1.5,2,0.1,False,True,79.94007396071655,123,23.11822180235112,21.776,in_progress,0.0
0,251.0,3.6833972194388607,4.211385744329916,-150.13705583844674,-15.0,1.5,2,0.5,False,True,80.46279869226703,124,23.11822180235112,21.844,in_progress,0.0
0,252.0,3.5716884507546394,4.172963864236861,-154.6892722023514,-15.0,1.5,2,0.5,False,True,80.97299069685835,125,23.11822180235112,21.914,in_progress,0.0
0,253.0,3.4733027312803313,4.147435087532679,-158.6729629752651,-15.0,1.5,2,0.5,False,True,81.47443078955678,126,23.11822180235112,21.979,in_progress,0.0
0,254.0,3.3706129666052482,4.128911590205952,-162.8765565960596,-15.0,1.5,2,0.5,False,True,81.9755042531612,126,23.11822180235112,22.045,in_progress,0.0
0,255.0,3.2691767333836834,4.119633187287702,-167.34941660064362,-15.0,1.5,2,0.5,False,True,82.49052703806971,127,23.11822180235112,22.112,in_progress,0.0
0,256.0,3.1557293983625354,4.119283942108611,-172.4362945287443,-15.0,1.5,2,0.1,False,True,83.07997125730817,128,23.11822180235112,22.179,in_progress,0.0
0,257.0,3.0601993165974624,4.126550145144173,-176.66838791444923,-15.0,1.5,2,0.1,False,True,83.49234795152069,129,23.11822180235112,22.243,in_progress,0.0
0,258.0,2.960349778508905,4.140389662726904,179.1406703103647,-15.0,1.5,2,0.1,False,True,84.06004515552989,130,23.11822180235112,22.313,in_progress,0.0
0,259.0,2.854306834896728,4.162365028760286,174.89620208801225,30.0,2.0,9,0.1,False,True,84.68127326246993,131,23.11822180235112,22.378,in_progress,0.0
0,260.0,2.7507261797319336,4.192032696114264,170.5040755220531,30.0,2.0,9,0.1,False,True,85.30742972873804,132,23.11822180235112,22.445,in_progress,0.0
0,261.0,2.6381347493047143,4.228332068069655,166.89436277364527,30.0,2.0,9,0.1,False,True,85.94647084480285,133,23.11822180235112,22.51,in_progress,0.0
0,262.0,2.529572861706372,4.257409679773024,166.11864496391163,30.0,2.0,9,0.1,False,True,86.48670671212344,133,23.11822180235112,22.576,in_progress,0.0
0,263.0,2.392547115348491,4.283640038891947,167.56475145039713,30.0,2.0,9,0.5,False,True,87.05721800100477,134,23.11822180235112,22.647,in_progress,0.0
0,264.0,2.265874745749281,4.2971409087340895,170.38990501917917,30.0,2.0,9,0.5,False,True,87.57170311522343,135,23.11822180235112,22.711,in_progress,0.0
0,265.0,2.138564821672909,4.302199125860312,173.6859471528241,30.0,2.0,9,0.5,False,True,88.03585859727977,136,23.11822180235112,22.776,in_progress,0.0
0,266.0,1.9981598990953648,4.296919129868968,177.7691772339754,-15.0,1.5,2,1.0,False,True,88.54958394831546,136,23.11822180235112,22.839,in_progress,0.0
0,267.0,1.878514718925042,4.280532187160243,-177.78377519425288,15.0,2.0,7,1.0,False,True,89.0048467876291,137,23.11822180235112,22.91,in_progress,0.0
0,268.0,1.7552670516156472,4.253782949856478,-173.3458091794486,30.0,2.0,9,1.0,False,True,89.50472135821545,138,23.11822180235112,22.976,in_progress,0.0
0,269.0,1.6315541965589369,4.214439757403221,-168.31832371490026,-15.0,1.5,2,1.0,False,True,90.02979803435808,139,23.11822180235112,23.042,in_progress,0.0
0,270.0,1.5132100995119866,4.1640318226354545,-163.03498985212997,15.0,2.0,7,0.5,False,True,90.56778785425142,140,23.11822180235112,23.108,in_progress,0.0
0,271.0,1.404182099846449,4.103334208980003,-157.4880371379506,0.0,2.0,5,0.5,False,True,91.10451644664857,140,23.11822180235112,23.178,in_progress,0.0
0,272.0,1.2933274307882763,4.030071459723215,-152.4074446513226,15.0,2.0,7,0.5,False,True,91.69524050346736,141,23.11822180235112,23.245,in_progress,0.0
0,273.0,1.186515754566104,3.945182226927902,-147.26700390746814,30.0,2.0,9,0.1,False,True,92.36312123315513,142,23.11822180235112,23.316,in_progress,0.0
0,274.0,1.0829724121151127,3.850988596809397,-142.63788202712738,15.0,2.0,7,0.1,False,True,93.11192207624688,143,23.11822180235112,23.38,in_progress,0.0
0,275.0,0.996928250137568,3.7587372786105333,-138.34998820826002,15.0,2.0,7,0.1,False,True,93.87691654339285,145,23.11822180235112,23.445,in_progress,0.0
0,276.0,0.9139151742145731,3.6562137435786246,-133.9960372422553,15.0,1.5,6,0.1,False,True,95.00302352082318,146,23.11822180235112,23.509,in_progress,0.0
0,277.0,0.8432567375659458,3.5541196399521033,-129.7561443374309,0.0,2.0,5,0.1,False,True,95.81175052929652,148,23.11822180235112,23.577,in_progress,0.0
0,278.0,0.7777673953216266,3.435649091525413,-124.61694054441493,30.0,2.0,9,0.1,False,True,96.83827810364374,149,23.11822180235112,23.643,in_progress,0.0
0,279.0,0.7246877568621248,3.319579829856944,-120.03941301906886,15.0,2.0,7,0.1,False,True,97.55267920299427,150,23.11822180235112,23.713,in_progress,0.0
0,280.0,0.6782200092634798,3.1908860940016743,-115.18496803122899,15.0,2.0,7,0.1,False,True,98.27364042805993,151,23.11822180235112,23.777,in_progress,0.0
0,281.0,0.6475347423027908,3.078144936089116,-110.88250210740833,30.0,2.0,9,0.1,False,True,98.88737664492237,152,23.11822180235112,23.848,in_progress,0.0
0,282.0,0.6217008971750118,2.9392403516120846,-105.8359113722865,30.0,2.0,9,0.1,False,True,99.592764628062,153,23.11822180235112,23.91,in_progress,0.0
0,283.0,0.6085460010554666,2.7993619704700605,-100.72497965671485,30.0,2.0,9,0.1,False,True,100,0,23.11822180235112,23.979,in_progress,0.0
